App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,3,2,2,1,1,0,12,11,0,1,0,0,0,0,0,2,0,0,0,38,4,2,0,0,0,2,1,02/16/2013,away,11320,109,UC Irvine,9,True,0,5,-5,loss,658107,51,1098765,2013
1,0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,2,0,02/17/2013,away,11320,109,UC Irvine,9,True,3,15,-12,loss,658430,51,1098765,2013
1,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,658716,51,1098765,2013
1,0,0.1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,02/22/2013,home,11320,110,UCLA,9,True,3,4,-1,loss,658921,51,1098765,2013
1,0,3.0,1,0,0,1,2,0,13,8,0,0,0,1,0,2,0,2,2,2,0,37,6,1,0,0,0,3,1,02/24/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,659490,51,1098765,2013
1,0,2.0,2,3,3,3,0,0,10,6,1,0,0,1,0,0,0,2,2,1,0,33,5,0,0,0,0,2,0,03/02/2013,neutral,11320,288,Houston,9,True,4,15,-11,loss,660793,51,1098765,2013
1,0,2.2,4,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,2,0,03/09/2013,home,11320,301,Illinois,9,True,1,6,-5,loss,662459,51,1098765,2013
1,0,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,03/12/2013,home,11320,288,Houston,9,True,3,5,-2,loss,663193,51,1098765,2013
1,0,1.1,2,0,0,0,0,0,6,5,0,0,0,1,0,0,0,1,0,1,0,14,2,2,0,0,0,2,0,03/16/2013,away,11320,288,Houston,9,True,2,3,-1,loss,664153,51,1098765,2013
1,0,5.0,2,0,0,3,8,0,20,16,0,0,0,1,0,0,1,1,1,1,0,81,6,1,0,0,0,2,2,03/19/2013,home,11320,624,Sam Houston,9,True,2,4,-2,loss,665154,51,1098765,2013
1,0,3.2,2,0,0,2,3,0,14,10,0,0,0,0,0,1,1,2,0,1,0,49,6,0,1,0,0,4,3,03/23/2013,away,11320,521,Oklahoma St.,12,True,5,3,2,win,665898,51,1098765,2013
1,0,3.0,2,0,0,0,2,0,11,9,1,0,0,1,0,0,0,1,1,2,0,34,5,2,0,0,0,2,1,03/28/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,667244,51,1098765,2013
1,0,3.0,3,1,0,1,4,0,14,11,1,0,0,0,0,1,0,1,1,1,0,52,3,1,0,0,0,2,1,03/30/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,667994,51,1098765,2013
1,0,3.0,1,0,0,1,6,0,10,9,0,0,0,0,0,0,0,1,0,0,0,47,1,1,0,0,1,2,2,04/06/2013,home,11320,768,West Virginia,9,True,8,0,8,win,669708,51,1098765,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,2,0,04/12/2013,home,11320,522,Oklahoma,9,True,2,1,1,win,671520,51,1098765,2013
1,0,2.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,26,2,1,1,0,0,3,0,04/14/2013,home,11320,522,Oklahoma,9,True,12,10,2,win,672469,51,1098765,2013
1,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,2,0,04/19/2013,away,11320,698,TCU,9,True,3,2,1,win,673536,51,1098765,2013
1,0,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,27,2,1,0,0,0,2,1,04/21/2013,away,11320,698,TCU,9,True,4,5,-1,loss,674446,51,1098765,2013
1,0,2.0,0,0,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,19,2,2,1,0,0,5,0,04/23/2013,away,11320,1045,DBU,9,True,9,5,4,win,674992,51,1098765,2013
1,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,16,2,2,0,0,0,2,0,04/26/2013,home,11320,703,Texas,9,True,6,2,4,win,675679,51,1098765,2013
