date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,658631,603,1,1.1,3,3,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,1,0,2,0,1425470,2013
02/24/2013,away,11320,255,Georgia Tech,9,True,1,10,-9,loss,1 - 10,659557,603,1,0.1,3,5,5,3,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,1425470,2013
02/27/2013,away,11320,457,North Carolina,9,True,5,18,-13,loss,5 - 18,660050,603,1,0.2,1,2,1,3,0,0,8,4,0,0,0,0,0,1,0,1,1,0,0,33,1,1,0,0,0,3,0,1425470,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1425470,2013
04/01/2013,home,11320,477,New York Tech,9,True,6,0,6,win,6 - 0,668717,603,1,3.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1425470,2013
04/06/2013,away,11320,164,UConn,9,True,2,9,-7,loss,2 - 9,669682,603,1,1.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,1425470,2013
04/10/2013,home,11320,283,Hofstra,9,True,2,4,-2,loss,2 - 4,671224,603,1,6.0,4,1,0,0,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,1425470,2013
04/16/2013,home,11320,14,UAlbany,9,True,6,8,-2,loss,6 - 8,672946,603,1,2.2,5,4,2,1,1,0,16,12,0,0,0,1,0,1,0,2,1,0,2,0,3,4,0,0,0,2,0,1425470,2013
04/19/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,673582,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1425470,2013
04/20/2013,home,11320,367,Louisville,9,True,4,3,1,win,4 - 3,673782,603,1,1.2,1,0,0,3,0,0,10,6,0,0,0,1,0,1,0,2,1,0,0,0,3,2,0,0,0,3,0,1425470,2013
04/24/2013,home,11320,67,Boston College,9,True,9,5,4,win,9 - 5,675425,603,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1425470,2013
04/26/2013,away,11320,651,South Fla.,10,True,3,4,-1,loss,3 - 4,675653,603,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1425470,2013
04/27/2013,away,11320,651,South Fla.,13,True,4,5,-1,loss,4 - 5,675943,603,1,2.2,2,0,0,2,0,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,0,1425470,2013
05/01/2013,home,11320,310,Iona,9,True,6,7,-1,loss,6 - 7,677227,603,1,2.0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1425470,2013
05/05/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,678230,603,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,14,1,0,0,1,0,3,0,1425470,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1425470,2013
05/18/2013,away,11320,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,679972,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1425470,2013
05/23/2013,home,11320,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,680208,603,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1425470,2013
