App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,3,2,1,3,0,22,20,1,0,0,0,1,1,0,0,0,0,0,95,4,7,0,1,0,1,0,0,02/25/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,4527181,813,2462609,2024,1
1,1,7.0,0.0,6,3,3,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,94,6,8,0,1,0,1,0,0,03/03/2024,away,16580,718,Tulane,9,True,0,4,-4,loss,4528458,813,2462609,2024,1
1,1,7.2,0.0,5,0,0,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,116,12,5,1,0,0,1,2,0,03/10/2024,away,16580,711,Towson,9,True,1,0,1,win,4529977,813,2462609,2024,1
1,1,5.0,0.0,7,4,4,2,10,0,27,23,1,0,0,0,0,1,0,0,0,0,0,100,2,4,0,1,0,1,1,0,03/16/2024,away,16580,391,UMBC,9,True,0,7,-7,loss,4544464,813,2462609,2024,1
1,1,9.0,1,6,2,2,1,11,0,34,33,0,0,0,1,1,0,0,0,0,0,0,107,11,5,1,0,0,1,2,0,03/22/2024,home,16580,172,Dartmouth,9,True,6,2,4,win,5254875,813,2462609,2024,1
1,1,7.0,0.0,8,3,3,3,7,0,29,25,0,0,0,1,0,0,0,0,0,1,0,106,10,0,0,1,0,1,2,2,03/30/2024,away,16580,554,Princeton,9,True,3,4,-1,loss,4534327,813,2462609,2024,1
1,1,7.2,0.0,11,7,6,2,6,0,36,33,4,1,0,1,1,0,0,0,0,0,1,112,9,7,0,1,0,1,1,0,04/06/2024,home,16580,540,Penn,9,True,4,7,-3,loss,4535569,813,2462609,2024,1
1,1,6.0,0.0,11,8,8,3,6,0,31,28,5,0,0,1,0,0,0,0,0,0,0,107,6,5,0,0,0,1,1,0,04/13/2024,away,16580,158,Columbia,9,True,10,8,2,win,4537002,813,2462609,2024,1
1,1,7.0,0.0,4,0,0,1,7,0,25,24,2,0,0,0,0,0,0,0,0,0,0,103,9,4,0,0,0,1,2,0,04/20/2024,away,16580,167,Cornell,10,True,9,10,-1,loss,4538500,813,2462609,2024,1
1,1,6.2,0.0,8,9,4,2,3,0,34,28,3,0,0,0,0,2,0,0,0,2,0,108,9,7,0,1,0,1,2,1,04/27/2024,home,16580,80,Brown,9,True,9,11,-2,loss,4540052,813,2462609,2024,1
