App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,0,0,8,4,1,0,0,0,0,1,0,3,2,0,1,28,1,2,0,0,0,3,0,0,02/18/2023,home,16340,679,Stevens,9,True,13,10,3,win,2408939,787,2672411,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/11/2023,neutral,16340,401,UMass Boston,9,True,9,3,6,win,2394903,787,2672411,2023,3
1,0,3.1,0.0,3,5,5,0,2,0,15,13,0,0,0,1,0,2,0,1,0,0,0,52,3,5,0,1,0,2,0,0,03/15/2023,neutral,16340,296,Benedictine (IL),9,True,12,14,-2,loss,2395633,787,2672411,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,1,0,0,1,0,10,2,1,1,0,0,4,0,0,03/23/2023,home,16340,30047,Keystone,9,True,6,5,1,win,2397265,787,2672411,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,3,0,0,04/02/2023,away,16340,259,Rowan,9,True,6,5,1,win,2399126,787,2672411,2023,3
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,0,04/07/2023,away,16340,712,TCNJ,9,True,7,11,-4,loss,2400633,787,2672411,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,3,1,0,04/08/2023,home,16340,329,Kean,9,True,2,3,-1,loss,2409536,787,2672411,2023,3
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,3,1,0,04/10/2023,home,16340,712,TCNJ,9,True,12,7,5,win,2427629,787,2672411,2023,3
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,2,4,1,0,0,3,0,0,04/16/2023,home,16340,681,Stockton,9,True,5,4,1,win,2409600,787,2672411,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,04/18/2023,home,16340,633,Scranton,9,True,10,12,-2,loss,2402949,787,2672411,2023,3
1,0,2.1,0.0,7,5,5,0,1,0,13,12,1,0,0,0,1,0,0,2,1,0,1,40,1,4,0,1,0,3,0,0,04/21/2023,home,16340,442,Montclair St.,9,True,8,12,-4,loss,2403399,787,2672411,2023,3
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,1,0,0,2,0,0,0,24,0,2,0,0,0,3,0,0,04/25/2023,home,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2404437,787,2672411,2023,3
1,0,1.2,0.0,4,3,3,1,2,0,11,7,1,0,0,0,0,1,0,2,1,0,2,43,0,3,0,0,0,3,1,0,04/27/2023,away,16340,564,Ramapo,9,True,15,6,9,win,2404710,787,2672411,2023,3
