App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/05/2016,away,12360,962,Bard,9,True,3,4,-1,loss,295463,511,1780727,2016
0,0,1.0,0.0,5,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2016,away,12360,30029,Purchase,9,True,4,11,-7,loss,295949,511,1780727,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2016,neutral,12360,16,Albright,9,True,1,8,-7,loss,297949,511,1780727,2016
0,0,2.0,0.0,2,3,3,4,2,0,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/15/2016,neutral,12360,195,Earlham,9,True,2,17,-15,loss,298292,511,1780727,2016
0,0,3.0,0.0,4,2,2,2,3,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/26/2016,away,12360,1133,Husson,9,True,1,7,-6,loss,301406,511,1780727,2016
0,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,20,1,3,0,0,0,2,0,03/31/2016,away,12360,1099,Gordon,9,True,0,4,-4,loss,302242,511,1780727,2016
0,0,1.0,0.0,5,4,4,0,1,0,8,8,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/09/2016,away,12360,22626,JWU (Providence),9,True,2,10,-8,loss,304473,511,1780727,2016
0,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2016,away,12360,420,Middlebury,9,True,0,4,-4,loss,305280,511,1780727,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/14/2016,home,12360,1379,Southern Vt.,9,True,14,7,7,win,305875,511,1780727,2016
0,0,2.1,0.0,1,1,1,1,0,0,10,7,1,0,0,0,1,1,0,0,0,1,0,0,2,5,0,0,0,2,0,04/16/2016,home,12360,2798,Albertus Magnus,9,True,1,3,-2,loss,306795,511,1780727,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2016,away,12360,26,Anna Maria,9,True,1,5,-4,loss,307906,511,1780727,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,04/24/2016,away,12360,18422,Rivier,9,True,4,3,1,win,309473,511,1780727,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2016,away,12360,18422,Rivier,9,True,0,3,-3,loss,309497,511,1780727,2016
