App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,64,5,5,1,0,0,1,1,02/10/2019,home,14781,44,Averett,9,True,9,1,8,win,1647536,752,1881057,2019
1,1,4.0,0.0,3,4,4,3,2,0,18,11,1,0,0,0,0,1,0,0,0,1,2,0,5,4,0,0,0,1,0,02/23/2019,away,14781,217,Emory,9,True,6,8,-2,loss,1665642,752,1881057,2019
1,1,2.0,0.0,4,3,3,1,2,0,12,8,2,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,1,1,03/02/2019,away,14781,225,Ferrum,9,True,4,6,-2,loss,1666246,752,1881057,2019
1,1,1.2,0.0,4,2,2,5,1,0,13,8,1,0,1,0,0,0,0,0,0,0,0,43,1,2,0,0,0,1,0,03/10/2019,home,14781,374,Lynchburg,9,True,12,2,10,win,1667805,752,1881057,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,03/13/2019,home,14781,203,East. Mennonite,9,True,5,6,-1,loss,1652751,752,1881057,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,1,03/16/2019,home,14781,578,Roanoke,9,True,0,3,-3,loss,1666862,752,1881057,2019
1,0,3.1,0.0,3,3,3,3,3,0,16,12,1,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,03/20/2019,away,14781,203,East. Mennonite,9,True,5,7,-2,loss,1654284,752,1881057,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/23/2019,away,14781,1112,Guilford,9,True,9,3,6,win,1668795,752,1881057,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/30/2019,home,14781,269,Hampden-Sydney,9,True,1,8,-7,loss,1666363,752,1881057,2019
1,0,1.1,0.0,1,3,3,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,04/03/2019,home,14781,637,Shenandoah,9,True,6,8,-2,loss,1657404,752,1881057,2019
1,0,2.2,0.0,4,2,1,1,3,0,12,9,0,0,0,0,1,0,0,0,0,0,2,56,0,3,0,0,0,3,2,04/13/2019,home,14781,745,Va. Wesleyan,9,True,3,9,-6,loss,1659554,752,1881057,2019
1,0,0.0,0.0,3,3,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,04/18/2019,away,14781,394,Marymount (VA),9,True,7,11,-4,loss,1660618,752,1881057,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/23/2019,away,14781,637,Shenandoah,9,True,9,13,-4,loss,1661784,752,1881057,2019
