App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,3,0,16,14,1,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,1,03/02/2019,neutral,14781,89,Caltech,9,True,6,2,4,win,1650163,121,2005545,2019
1,0,2.2,0.0,1,2,2,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,1,6,0,1,0,2,1,03/07/2019,neutral,14781,266,Gust. Adolphus,9,True,2,3,-1,loss,1708649,121,2005545,2019
1,0,1.2,0.0,3,2,2,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/11/2019,neutral,14781,764,Wesleyan (CT),9,True,14,8,6,win,1708639,121,2005545,2019
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/23/2019,home,14781,1050,Defiance,9,True,14,1,13,win,1669167,121,2005545,2019
1,0,3.2,0.0,5,2,2,3,1,0,18,14,1,0,0,0,0,0,1,0,0,1,0,52,4,5,0,0,0,2,0,03/30/2019,away,14781,212,Elmhurst,9,True,3,6,-3,loss,1666335,121,2005545,2019
1,0,1.2,0.0,4,3,3,1,1,0,11,8,1,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,04/02/2019,away,14781,778,Wheaton (IL),10,True,8,9,-1,loss,1657132,121,2005545,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/13/2019,away,14781,40,Augustana (IL),9,True,14,15,-1,loss,1659461,121,2005545,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,3,0,04/19/2019,away,14781,492,North Central (IL),9,True,4,10,-6,loss,1667219,121,2005545,2019
1,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,04/26/2019,home,14781,120,Carroll (WI),9,True,6,7,-1,loss,1669249,121,2005545,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/01/2019,home,14781,296,Benedictine (IL),9,True,2,6,-4,loss,1663201,121,2005545,2019
