date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,575,Richmond,9,True,2,13,-11,loss,2 - 13,589405,220,1,2.0,2,0,0,3,1,0,11,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,3,1,1195968,2014
03/14/2014,away,11620,180,Delaware,9,True,2,10,-8,loss,2 - 10,592209,220,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1195968,2014
03/18/2014,away,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,593504,220,1,1.2,4,3,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,1,1195968,2014
03/22/2014,away,11620,310,Iona,9,True,10,8,2,win,10 - 8,594547,220,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,1,5,0,1195968,2014
04/02/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,597317,220,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,1195968,2014
04/08/2014,home,11620,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,599154,220,1,2.0,1,1,1,1,1,0,10,7,0,0,0,0,1,2,1,0,0,0,0,37,4,1,0,0,0,4,1,1195968,2014
04/12/2014,away,11620,482,Niagara,9,True,7,8,-1,loss,7 - 8,600568,220,1,3.1,2,3,3,1,1,0,14,11,0,0,1,0,0,2,0,2,0,0,0,0,5,3,0,1,0,3,0,1195968,2014
04/19/2014,home,11620,439,Monmouth,9,True,0,2,-2,loss,0 - 2,602865,220,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,3,0,1195968,2014
04/23/2014,away,11620,590,Sacred Heart,9,True,8,2,6,win,8 - 2,603817,220,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1195968,2014
04/27/2014,away,11620,639,Siena,9,True,6,8,-2,loss,6 - 8,605179,220,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1195968,2014
04/29/2014,home,11620,590,Sacred Heart,9,True,2,1,1,win,2 - 1,605500,220,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,1195968,2014
05/03/2014,home,11620,127,Central Conn. St.,9,True,9,2,7,win,9 - 2,606119,220,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1195968,2014
05/18/2014,home,11620,386,Marist,9,True,9,5,4,win,9 - 5,608412,220,1,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,32,3,1,0,0,0,4,1,1195968,2014
05/24/2014,home,11620,639,Siena,9,True,3,4,-1,loss,3 - 4,608766,220,1,4.1,4,1,1,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,57,4,5,0,1,0,2,1,1195968,2014
