App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,0,0,1,0,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,2,0,02/20/2016,neutral,12360,439,Monmouth,9,True,8,5,3,win,293093,81,1645587,2016
0,0,2.1,0.0,4,2,1,0,2,0,13,11,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,02/27/2016,neutral,12360,104,UC Santa Barbara,9,True,2,16,-14,loss,294246,81,1645587,2016
0,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2016,away,12360,248,George Mason,9,True,12,2,10,win,295125,81,1645587,2016
0,0,0.2,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/13/2016,away,12360,392,Maryland,9,True,6,8,-2,loss,297805,81,1645587,2016
0,1,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/23/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,300278,81,1645587,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,19,1,18,win,305183,81,1645587,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/13/2016,away,12360,164,UConn,9,True,3,6,-3,loss,305635,81,1645587,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/19/2016,away,12360,500,Northeastern,9,True,19,2,17,win,307618,81,1645587,2016
0,1,4.0,0.0,5,0,0,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/26/2016,away,12360,80,Brown,9,True,15,3,12,win,309691,81,1645587,2016
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,3,1,0,0,33,2,0,0,0,0,2,0,05/08/2016,away,12360,361,LIU,9,True,15,5,10,win,312556,81,1645587,2016
0,1,4.0,0.0,3,2,2,5,4,0,21,15,0,0,0,0,0,1,0,0,0,0,0,90,3,5,1,0,0,1,1,05/17/2016,away,12360,368,UMass Lowell,9,True,15,4,11,win,313528,81,1645587,2016
