App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,4,3,6,4,0,21,13,1,0,0,0,0,0,0,0,0,1,1,82,5,3,0,1,0,1,0,02/28/2015,away,12080,1356,Seattle U,9,True,1,14,-13,loss,406882,222,1427260,2015
0,1,6.0,3,1,1,5,4,0,24,18,1,0,0,1,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,03/07/2015,away,12080,488,N.C. A&T,9,True,4,1,3,win,408087,222,1427260,2015
0,1,5.1,3,1,0,2,7,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,03/15/2015,home,12080,368,UMass Lowell,9,True,5,1,4,win,410381,222,1427260,2015
0,1,6.0,5,3,2,1,5,0,24,23,0,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/22/2015,home,12080,352,Lehigh,9,True,4,3,1,win,412397,222,1427260,2015
0,1,5.0,7,4,3,1,6,0,22,19,2,0,0,2,0,0,0,0,0,0,2,84,4,4,0,1,0,1,2,03/29/2015,away,12080,635,Seton Hall,9,True,0,4,-4,loss,414152,222,1427260,2015
0,1,5.0,5,3,3,5,2,0,25,20,0,1,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/03/2015,away,12080,590,Sacred Heart,9,True,7,3,4,win,415247,222,1427260,2015
0,1,3.2,5,3,3,5,1,0,22,16,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,04/11/2015,home,12080,748,Wagner,9,True,2,6,-4,loss,417770,222,1427260,2015
0,1,3.2,6,7,7,7,2,0,23,15,1,0,1,0,1,0,0,0,0,0,1,0,5,3,0,1,0,1,0,04/18/2015,away,12080,127,Central Conn. St.,9,True,3,13,-10,loss,419989,222,1427260,2015
0,0,3.2,3,2,2,1,7,0,15,14,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,2,04/25/2015,home,12080,471,NJIT,9,True,6,5,1,win,421840,222,1427260,2015
0,1,5.0,6,5,5,3,4,0,24,21,2,0,2,1,0,0,1,0,0,0,0,0,7,4,1,0,0,1,1,05/02/2015,home,12080,361,LIU,9,True,13,7,6,win,424028,222,1427260,2015
0,1,6.0,9,4,4,2,4,0,29,26,2,1,0,0,0,0,0,0,0,1,0,106,4,10,0,0,0,1,1,05/09/2015,away,12080,81,Bryant,9,True,5,6,-1,loss,425055,222,1427260,2015
0,1,7.0,5,2,2,3,3,0,27,23,0,0,1,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,05/16/2015,home,12080,450,Mount St. Mary's,9,True,4,2,2,win,425872,222,1427260,2015
0,0,3.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,5,0,0,1,2,1,05/21/2015,neutral,12080,81,Bryant,9,True,7,2,5,win,426098,222,1427260,2015
0,0,0.2,1,2,2,2,0,0,5,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,05/22/2015,neutral,12080,590,Sacred Heart,9,True,0,10,-10,loss,426187,222,1427260,2015
