App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,1,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2937918,2024,2
1,1,4.2,0.0,8,1,0,2,2,0,23,21,2,0,0,0,0,0,0,0,0,0,0,79,7,4,1,0,0,1,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4543136,230,2937918,2024,2
1,1,5.0,0.0,2,1,0,1,6,0,20,19,1,0,0,0,0,0,0,0,0,0,0,80,8,0,1,0,0,1,3,0,02/17/2024,home,16580,39,Augusta,9,True,6,4,2,win,5246023,230,2937918,2024,2
1,1,4.0,0.0,5,3,2,3,3,0,19,16,0,1,0,0,2,0,0,0,0,0,0,77,4,4,0,0,0,1,0,0,02/24/2024,home,16580,24639,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2937918,2024,2
1,1,5.0,0.0,6,2,2,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,79,6,6,0,1,0,1,2,0,03/02/2024,away,16580,20794,Lynn,9,True,3,6,-3,loss,4528207,230,2937918,2024,2
1,1,3.2,0.0,8,5,4,1,3,0,20,19,1,0,1,0,0,0,0,0,0,0,0,74,7,1,0,1,0,1,1,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2937918,2024,2
1,1,2.0,0.0,3,4,3,4,2,0,12,8,2,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,0,1,0,0,03/16/2024,home,16580,608,Saint Leo,10,True,7,9,-2,loss,4544021,230,2937918,2024,2
1,0,1.0,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,1,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2937918,2024,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2937918,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,0,0,04/13/2024,away,16580,689,Tampa,9,True,11,19,-8,loss,4545922,230,2937918,2024,2
