date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,8,7,1,win,8 - 7,658575,648,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1436454,2013
02/26/2013,home,11320,244,Furman,9,True,5,2,3,win,5 - 2,659931,648,1,5.1,5,0,0,0,2,0,20,19,0,0,0,0,0,0,0,0,0,1,0,55,7,5,1,0,0,1,1,1436454,2013
03/05/2013,home,11320,47,Ball St.,9,True,10,0,10,win,10 - 0,661392,648,1,6.0,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,6,7,1,0,0,1,1,1436454,2013
03/12/2013,home,11320,10411,USC Upstate,9,True,12,3,9,win,12 - 3,663268,648,1,2.2,4,1,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,47,5,2,1,0,0,2,1,1436454,2013
03/19/2013,away,11320,141,The Citadel,9,True,9,5,4,win,9 - 5,665157,648,1,5.1,5,2,2,1,5,0,21,19,0,1,0,0,0,0,0,0,0,0,1,74,5,5,1,0,0,1,2,1436454,2013
03/24/2013,home,11320,31,Arkansas,11,True,3,5,-2,loss,3 - 5,666524,648,1,4.2,7,3,3,2,4,0,23,20,2,0,0,0,0,0,0,0,0,1,0,100,7,3,0,0,0,1,2,1436454,2013
03/30/2013,home,11320,697,Texas A&M,9,True,6,3,3,win,6 - 3,668050,648,1,3.0,4,2,1,2,2,0,15,10,0,0,0,0,0,2,0,0,0,1,0,53,3,2,0,0,0,1,1,1436454,2013
04/03/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,669089,648,1,0.2,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,3,0,1436454,2013
04/06/2013,away,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,669688,648,1,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,2,0,1436454,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,1.2,2,2,2,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,15,1,4,0,0,0,4,0,1436454,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,3.0,3,2,2,0,3,0,12,11,1,0,0,0,0,0,0,1,0,1,0,44,3,3,0,1,0,3,0,1436454,2013
04/21/2013,home,11320,334,Kentucky,9,True,3,1,2,win,3 - 1,674504,648,1,8.0,9,1,0,0,3,0,32,31,1,0,0,0,1,0,0,0,0,1,0,100,9,10,1,0,0,1,0,1436454,2013
04/28/2013,away,11320,365,LSU,9,True,4,0,4,win,4 - 0,676679,648,1,7.0,5,0,0,0,1,0,25,25,2,0,0,0,0,0,0,0,0,0,0,72,7,12,1,0,0,1,0,1436454,2013
05/12/2013,home,11320,257,Georgia,9,True,8,3,5,win,8 - 3,679272,648,1,5.0,5,2,2,1,3,0,20,18,3,0,0,0,0,0,0,0,0,1,0,71,5,6,1,0,0,1,0,1436454,2013
05/18/2013,away,11320,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,679975,648,1,5.1,7,4,2,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,82,5,7,0,1,0,1,0,1436454,2013
06/02/2013,home,11320,355,Liberty,9,True,6,4,2,win,6 - 4,680547,648,1,4.0,6,2,2,1,3,0,19,17,1,0,0,0,0,0,0,0,0,0,1,61,1,8,0,0,0,1,0,1436454,2013
06/11/2013,away,11320,457,North Carolina,9,True,4,5,-1,loss,4 - 5,680595,648,1,2.1,3,2,2,0,0,0,11,10,0,0,1,0,0,1,0,0,0,0,0,39,5,1,0,0,0,1,0,1436454,2013
