App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,02/12/2021,home,15580,30153,Union (TN),9,True,7,17,-10,loss,2024402,10,1980420,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,02/20/2021,away,15580,766,West Ga.,9,True,2,5,-3,loss,2025768,10,1980420,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,1980420,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,11,5,6,win,2024456,10,1980420,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/07/2021,away,15580,1015,Christian Brothers,9,True,6,2,4,win,2017496,10,1980420,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,1,0,0,4,1,0,03/13/2021,away,15580,429,Mississippi Col.,10,True,6,4,2,win,2017917,10,1980420,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,5,4,1,win,2068936,10,1980420,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,1,4,0,0,04/16/2021,home,15580,30151,Shorter,9,True,9,5,4,win,2021169,10,1980420,2021
1,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,1,0,0,0,0,20,0,4,0,0,0,3,0,0,04/17/2021,home,15580,30151,Shorter,10,True,4,3,1,win,2021401,10,1980420,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,0,04/24/2021,away,15580,181,Delta St.,9,True,11,9,2,win,2022212,10,1980420,2021
1,0,1.1,0.0,2,1,1,0,0,0,7,4,0,0,0,0,0,1,0,2,0,1,1,0,3,1,0,0,0,5,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,1980420,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,23,1,4,1,0,0,4,0,0,05/07/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2076574,10,1980420,2021
1,0,6.2,0.0,5,3,0,0,4,0,25,25,1,0,0,1,0,0,0,1,0,0,0,79,1,13,1,0,0,2,2,1,05/09/2021,away,15580,30151,Shorter,9,True,9,5,4,win,2078038,10,1980420,2021
1,0,5.1,0.0,4,1,1,2,6,0,20,18,0,0,0,1,0,0,0,2,0,0,0,81,6,2,1,0,0,2,2,0,05/28/2021,neutral,15580,30151,Shorter,9,True,7,2,5,win,2080894,10,1980420,2021
