App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,0,4,0,25,25,0,0,0,1,0,0,0,0,0,0,0,77,6,10,1,0,0,1,3,0,03/05/2021,home,15580,205,Mont. St. Billings,9,True,4,1,3,win,2050178,9754,1878457,2021
1,1,8.1,0.0,3,3,3,1,11,0,29,28,0,0,0,1,1,0,0,0,0,0,0,0,10,4,1,0,0,1,4,0,03/12/2021,away,15580,8577,N.M. Highlands,9,True,7,3,4,win,2050182,9754,1878457,2021
1,1,7.0,0.0,12,5,5,2,5,0,34,31,4,0,0,0,0,1,0,0,0,0,0,109,7,6,0,1,0,1,2,0,03/19/2021,home,15580,11416,Colorado Mesa,9,True,4,7,-3,loss,2018464,9754,1878457,2021
1,1,9.0,1,5,0,0,0,8,1,30,30,2,0,0,0,0,0,0,0,0,0,0,109,9,7,1,0,0,1,4,1,03/26/2021,home,15580,155,Colo. Sch. of Mines,9,True,7,0,7,win,2019137,9754,1878457,2021
1,1,8.2,1,9,5,5,0,10,0,35,35,1,0,0,2,1,0,0,0,0,0,0,0,8,8,0,1,0,1,2,0,04/01/2021,away,15580,413,MSU Denver,9,True,3,5,-2,loss,2019788,9754,1878457,2021
1,1,6.0,0.0,2,0,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,7,6,1,0,0,1,4,0,04/18/2021,away,15580,11403,Colo. Christian,9,True,17,5,12,win,2050190,9754,1878457,2021
1,1,5.0,0.0,6,3,1,1,4,0,22,21,0,1,0,0,0,0,0,0,0,0,0,68,5,6,1,0,0,1,4,0,04/23/2021,home,15580,929,Adams St.,9,True,13,5,8,win,2050192,9754,1878457,2021
1,1,6.0,0.0,7,2,2,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,75,5,8,1,0,0,1,1,0,05/04/2021,home,15580,568,Regis (CO),9,True,12,2,10,win,2046674,9754,1878457,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,0,05/08/2021,away,15580,155,Colo. Sch. of Mines,9,True,4,11,-7,loss,2025519,9754,1878457,2021
1,1,8.0,0.0,16,7,6,1,3,0,39,36,0,0,0,2,0,0,0,0,0,0,2,117,6,13,1,0,0,1,1,0,05/12/2021,home,15580,568,Regis (CO),9,True,9,8,1,win,2046676,9754,1878457,2021
1,1,7.0,0.0,5,3,3,1,5,0,28,26,1,0,0,1,0,1,0,0,0,0,0,111,7,8,1,0,0,1,0,0,05/19/2021,neutral,15580,568,Regis (CO),9,True,17,3,14,win,2079383,9754,1878457,2021
1,0,4.0,0.0,2,1,1,0,3,0,15,14,0,0,0,1,0,1,0,0,0,0,0,65,3,6,0,0,1,5,1,0,05/22/2021,away,15580,11416,Colorado Mesa,9,True,18,9,9,win,2080274,9754,1878457,2021
1,1,5.0,0.0,7,4,4,1,3,0,25,21,1,0,0,0,0,2,0,0,0,1,0,83,5,7,0,0,0,1,0,0,05/28/2021,home,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080903,9754,1878457,2021
