App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,4,4,2,0,0,9,7,0,1,0,0,2,0,0,0,0,0,0,37,1,3,0,1,0,1,0,02/23/2019,home,14781,466,Nevada,9,True,3,5,-2,loss,1648901,99,1884464,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,1,1,1,0,0,23,0,2,0,0,0,3,0,03/02/2019,away,14781,433,Ole Miss,9,True,3,5,-2,loss,1650498,99,1884464,2019
1,0,1.0,0.0,1,3,3,3,1,0,7,4,1,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,0,2,0,03/09/2019,home,14781,698,TCU,9,True,14,3,11,win,1651952,99,1884464,2019
1,0,2.2,0.0,4,2,2,2,0,0,14,11,3,0,0,0,1,0,1,0,0,0,1,43,4,4,0,0,0,2,0,03/17/2019,home,14781,428,Minnesota,9,True,6,19,-13,loss,1653911,99,1884464,2019
1,0,3.1,0.0,3,2,2,4,2,0,18,13,0,0,0,0,1,0,0,0,0,0,1,91,5,3,0,0,0,2,0,03/22/2019,home,14781,97,Cal St. Fullerton,9,True,3,8,-5,loss,1654685,99,1884464,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/29/2019,away,14781,107,California,9,True,1,7,-6,loss,1655984,99,1884464,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/05/2019,away,14781,109,UC Irvine,9,True,4,9,-5,loss,1657727,99,1884464,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,2,0,0,1,0,0,0,29,3,1,0,0,1,5,0,04/09/2019,away,14781,627,San Diego,9,True,5,4,1,win,1658626,99,1884464,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,0,26,2,1,1,0,0,3,0,04/12/2019,home,14781,101,CSUN,9,True,6,5,1,win,1659114,99,1884464,2019
1,0,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,0,2,0,0,2,1,0,0,44,0,2,0,0,0,2,0,04/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1660795,99,1884464,2019
1,1,3.0,0.0,3,2,2,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,42,4,3,0,0,0,1,0,04/23/2019,away,14781,370,LMU (CA),9,True,4,2,2,win,1661687,99,1884464,2019
1,1,4.0,0.0,7,4,4,1,1,0,18,16,1,0,0,0,1,1,0,0,0,0,0,71,6,2,0,0,0,1,1,04/30/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,1663102,99,1884464,2019
1,1,7.0,0.0,4,1,1,1,2,0,26,25,3,0,0,0,1,0,0,0,0,0,0,94,7,12,0,0,0,1,0,05/07/2019,away,14781,110,UCLA,12,True,1,2,-1,loss,1664111,99,1884464,2019
1,0,1.2,0.0,2,3,3,1,1,0,10,6,0,0,0,0,0,1,0,0,0,1,1,30,2,2,0,0,0,2,0,05/17/2019,away,14781,97,Cal St. Fullerton,9,True,2,6,-4,loss,1664912,99,1884464,2019
1,1,5.1,0.0,5,4,3,1,2,0,22,20,1,1,0,0,1,0,0,0,0,1,0,79,4,9,1,0,0,1,1,05/25/2019,home,14781,277,Hawaii,9,True,9,4,5,win,1665076,99,1884464,2019
