App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2018,neutral,12973,8404,Hood,9,True,6,12,-6,loss,90563,633,1772449,2018
0,1,2.1,0.0,3,6,3,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,1,03/14/2018,neutral,12973,195,Earlham,9,True,0,6,-6,loss,90973,633,1772449,2018
0,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,03/17/2018,away,12973,325,Juniata,9,True,15,5,10,win,91659,633,1772449,2018
0,0,2.0,0.0,4,2,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,04/05/2018,home,12973,784,Wilkes,9,True,9,8,1,win,96181,633,1772449,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/14/2018,home,12973,124,Catholic,9,True,2,6,-4,loss,99172,633,1772449,2018
0,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2018,away,12973,190,Drew,9,True,14,3,11,win,101147,633,1772449,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,04/26/2018,home,12973,16142,Misericordia,9,True,4,10,-6,loss,101924,633,1772449,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,4,0,04/29/2018,home,12973,443,Moravian,11,True,11,10,1,win,103352,633,1772449,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,4,0,05/01/2018,home,12973,679,Stevens,9,True,14,16,-2,loss,103630,633,1772449,2018
0,0,1.0,0.0,1,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,7,0,05/03/2018,home,12973,30047,Keystone,9,True,4,9,-5,loss,103762,633,1772449,2018
