App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,2,2,1,7,0,18,17,3,0,0,0,0,0,0,0,0,0,0,81,3,1,0,0,0,1,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,3,2,1,win,2408010,254,2136664,2023,1
1,1,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,62,1,5,0,0,0,1,3,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2136664,2023,1
1,1,5.0,0.0,2,0,0,2,7,0,21,18,1,0,0,0,1,1,0,0,0,0,0,92,3,6,1,0,0,1,2,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2136664,2023,1
1,1,5.0,0.0,7,3,3,4,3,0,26,20,1,0,0,2,0,1,0,0,0,0,1,100,2,9,1,0,0,1,2,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2136664,2023,1
1,1,2.0,0.0,2,4,3,4,1,0,13,7,0,0,0,0,0,1,0,0,0,0,1,62,2,3,0,1,0,1,0,0,03/24/2023,away,16340,27,App State,9,True,7,10,-3,loss,2397518,254,2136664,2023,1
1,1,4.0,0.0,11,7,7,1,6,0,25,21,4,0,0,0,1,1,0,0,0,1,1,95,2,4,0,1,0,1,2,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2136664,2023,1
1,1,7.0,0.0,5,6,6,5,6,0,31,23,0,1,0,1,2,2,0,0,0,1,0,111,5,8,0,0,0,1,1,0,04/06/2023,away,16340,317,James Madison,10,True,6,7,-1,loss,2400307,254,2136664,2023,1
1,1,5.0,0.0,6,4,4,2,7,0,25,20,0,0,0,0,0,1,0,0,0,1,1,92,2,6,0,1,0,1,2,0,04/15/2023,home,16340,30,Arkansas St.,9,True,3,11,-8,loss,2402452,254,2136664,2023,1
1,1,2.0,0.0,2,3,3,5,1,0,15,8,1,0,0,0,1,2,0,0,0,0,0,59,3,2,0,1,0,1,0,0,04/22/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2403924,254,2136664,2023,1
1,0,4.0,0.0,4,1,1,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,59,5,4,1,0,0,2,0,0,04/29/2023,home,16340,388,Marshall,9,True,7,6,1,win,2405428,254,2136664,2023,1
1,0,3.2,0.0,1,1,0,1,6,0,13,12,0,1,0,0,0,0,0,1,0,0,0,54,1,3,0,0,0,2,1,0,05/06/2023,away,16340,670,Texas St.,9,True,2,8,-6,loss,2406458,254,2136664,2023,1
