App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,1,0,0,0,0,38,4,2,1,0,0,3,0,0,02/28/2024,away,16580,257,Georgia,9,True,19,6,13,win,4780664,416,2957257,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2957257,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,03/08/2024,neutral,16580,774,Western Mich.,9,True,5,3,2,win,4780671,416,2957257,2024,1
1,0,2.2,0.0,1,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,39,3,3,0,0,0,3,0,0,03/10/2024,neutral,16580,740,VCU,9,True,4,8,-4,loss,4780668,416,2957257,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/16/2024,home,16580,219,Evansville,11,True,3,5,-2,loss,4780673,416,2957257,2024,1
1,0,1.0,0.0,4,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/22/2024,away,16580,392,Maryland,10,True,6,7,-1,loss,4492180,416,2957257,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/26/2024,away,16580,418,Michigan,9,True,16,6,10,win,4492278,416,2957257,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,3,2,1,0,0,2,0,0,03/31/2024,home,16580,587,Rutgers,9,True,3,2,1,win,4780650,416,2957257,2024,1
1,0,1.0,0.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/07/2024,home,16580,482,Niagara,9,True,6,8,-2,loss,4780680,416,2957257,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/17/2024,neutral,16580,774,Western Mich.,9,True,12,2,10,win,4780682,416,2957257,2024,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,04/20/2024,home,16580,539,Penn St.,9,True,11,5,6,win,4491840,416,2957257,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,1,04/21/2024,home,16580,539,Penn St.,9,True,9,11,-2,loss,4491841,416,2957257,2024,1
