App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,2,6,0,23,19,1,0,1,0,1,1,0,0,0,1,0,81,4,3,0,0,0,1,0,03/05/2019,neutral,14781,281,Hiram,9,True,6,4,2,win,1650928,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,938,Alvernia,9,True,2,14,-12,loss,1666823,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,939,Anderson (IN),9,True,8,9,-1,loss,1666948,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,114,Calvin,9,True,3,1,2,win,1658986,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,195,Earlham,9,True,6,9,-3,loss,1659688,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,195,Earlham,9,True,4,7,-3,loss,1667003,1050,1995583,2019
1,0,2.1,0.0,3,2,2,3,1,0,13,10,0,0,0,0,1,0,0,0,0,0,0,51,3,3,0,0,0,2,0,04/16/2019,away,14781,1192,Manchester,9,True,14,7,7,win,1660272,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1192,Manchester,9,True,7,3,4,win,1668667,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,520,Ohio Wesleyan,9,True,1,6,-5,loss,1725944,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,585,Rose-Hulman,9,True,2,6,-4,loss,1661319,1050,1995583,2019
1,0,1.1,0.0,4,2,1,1,0,0,10,9,1,0,0,0,2,0,0,0,0,0,0,49,3,1,0,0,0,3,0,04/21/2019,home,14781,585,Rose-Hulman,9,True,1,10,-9,loss,1668964,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,117,Capital,9,True,13,7,6,win,1661790,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1115,Hanover,9,True,2,3,-1,loss,1662523,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1115,Hanover,9,True,5,4,1,win,1669288,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,2694,Franklin,9,True,11,10,1,win,1663455,1050,1995583,2019
1,0,2.0,0.0,3,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,38,0,4,0,0,0,2,0,05/03/2019,away,14781,2694,Franklin,9,True,5,4,1,win,1665395,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,8567,Mt. St. Joseph,9,True,7,1,6,win,1663141,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,8567,Mt. St. Joseph,9,True,7,1,6,win,1665316,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,28749,Transylvania,9,True,16,8,8,win,1730900,1050,1995583,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,939,Anderson (IN),10,True,4,3,1,win,1732004,1050,1995583,2019
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,2,1,05/10/2019,away,14781,585,Rose-Hulman,9,True,4,6,-2,loss,1730863,1050,1995583,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,05/11/2019,home,14781,585,Rose-Hulman,9,True,3,6,-3,loss,1732006,1050,1995583,2019
