App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,6,1,0,0,1,4,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,13,8,5,win,4525181,30055,2658687,2024,2
1,0,4.1,0.0,4,1,1,4,4,0,23,18,1,0,0,0,1,1,0,3,1,0,0,97,4,4,0,1,0,2,1,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2658687,2024,2
1,0,2.0,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,26,4,0,1,0,0,4,0,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2658687,2024,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2658687,2024,2
1,0,1.0,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,03/10/2024,away,16580,628,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2658687,2024,2
1,0,0.2,0.0,3,3,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,3,0,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2658687,2024,2
1,1,3.0,0.0,6,6,5,0,2,0,17,15,0,0,0,2,0,2,0,0,0,0,0,56,3,3,0,0,0,1,0,0,03/24/2024,away,16580,30198,Cal St. San Marcos,9,True,7,14,-7,loss,4532762,30055,2658687,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,12,-4,loss,4544893,30055,2658687,2024,2
1,0,2.0,0.0,8,7,7,2,0,0,16,13,3,0,0,1,1,1,1,0,0,0,0,55,2,3,0,0,0,4,0,0,04/07/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,18,-13,loss,4536007,30055,2658687,2024,2
1,0,1.2,0.0,1,2,2,1,1,0,7,5,0,0,0,1,0,0,0,1,0,1,0,26,1,3,0,1,0,5,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2658687,2024,2
