App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,10,1,0,03/05/2022,neutral,15860,809,Worcester St.,9,True,0,11,-11,loss,2170536,484,2654522,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,03/15/2022,away,15860,637,Shenandoah,9,True,2,10,-8,loss,2172803,484,2654522,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,03/19/2022,neutral,15860,962,Bard,9,True,18,3,15,win,2262457,484,2654522,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,5,1,0,03/22/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2174264,484,2654522,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/31/2022,away,15860,764,Wesleyan (CT),9,True,9,4,5,win,2175944,484,2654522,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/12/2022,home,15860,762,Wentworth,9,True,12,2,10,win,2178748,484,2654522,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,0,0,04/13/2022,away,15860,713,Trinity (CT),10,True,13,11,2,win,2178914,484,2654522,2022
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,0,04/16/2022,away,15860,8981,Endicott,9,True,3,10,-7,loss,2179734,484,2654522,2022
1,1,1.2,0.0,5,7,4,1,3,0,12,11,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/21/2022,home,15860,145,Clark (MA),9,True,6,17,-11,loss,2265322,484,2654522,2022
1,0,3.1,0.0,4,1,0,1,1,0,16,14,0,0,0,0,1,1,0,1,0,0,0,0,5,3,0,0,0,3,0,0,05/01/2022,home,15860,1064,Eastern Nazarene,9,True,7,11,-4,loss,2268974,484,2654522,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,3,0,0,05/08/2022,away,15860,571,Rhode Island Col.,9,True,3,8,-5,loss,2218196,484,2654522,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,05/11/2022,away,15860,583,Roger Williams,9,True,6,9,-3,loss,2273388,484,2654522,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/13/2022,home,15860,775,Western New Eng.,9,True,4,14,-10,loss,2274423,484,2654522,2022
