date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,587441,539,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1215626,2014
02/21/2014,away,11620,651,South Fla.,9,True,1,19,-18,loss,1 - 19,587828,539,1,0.2,2,4,0,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,35,0,2,0,0,0,3,0,1215626,2014
03/11/2014,away,11620,96,Fresno St.,9,True,3,13,-10,loss,3 - 13,591687,539,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,1215626,2014
03/12/2014,away,11620,96,Fresno St.,9,True,3,12,-9,loss,3 - 12,591944,539,1,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1215626,2014
04/08/2014,home,11620,768,West Virginia,9,True,8,4,4,win,8 - 4,599207,539,1,5.2,6,3,2,1,1,0,24,21,0,0,0,0,0,1,0,0,0,0,1,77,4,11,1,0,0,1,1,1215626,2014
04/22/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,603376,539,1,5.0,4,4,2,2,6,0,24,18,1,0,0,1,0,2,0,0,0,2,0,91,6,3,0,1,0,1,0,1215626,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,12,-12,loss,0 - 12,604843,539,1,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,1,1215626,2014
05/04/2014,away,11620,463,Nebraska,9,True,4,8,-4,loss,4 - 8,606589,539,1,3.0,4,3,3,3,2,0,17,12,2,0,0,0,0,2,0,0,0,0,0,93,2,4,0,0,0,1,1,1215626,2014
05/13/2014,away,11620,739,Villanova,9,True,5,4,1,win,5 - 4,607798,539,1,5.2,5,1,1,1,4,0,23,20,1,0,0,1,0,2,0,0,0,0,0,89,5,6,1,0,0,1,1,1215626,2014
05/17/2014,home,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,608256,539,1,1.1,1,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,2,2,0,1,0,4,0,1215626,2014
