App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,9,8,8,2,3,0,18,16,1,1,0,3,1,0,0,0,0,0,0,77,3,1,0,1,0,1,0,0,02/18/2022,away,15860,742,Virginia Tech,9,True,3,17,-14,loss,2167828,456,2347084,2022
1,1,5.1,0.0,6,4,3,2,6,0,25,23,0,1,0,1,1,0,0,0,0,0,0,0,7,3,0,1,0,1,1,0,02/25/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2168856,456,2347084,2022
1,1,5.0,0.0,4,5,4,4,8,0,24,20,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,1,3,1,03/04/2022,away,15860,406,Mercer,9,True,5,9,-4,loss,2170329,456,2347084,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,0,03/15/2022,home,15860,342,Lafayette,11,True,3,8,-5,loss,2172686,456,2347084,2022
1,1,5.1,0.0,4,3,3,1,8,0,22,18,0,0,0,1,3,1,0,0,0,0,2,97,2,5,0,0,0,1,0,0,03/19/2022,away,15860,363,Longwood,9,True,7,3,4,win,2173439,456,2347084,2022
1,1,5.0,0.0,3,4,1,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,72,8,3,0,0,0,1,0,0,03/26/2022,home,15860,48,Charleston So.,9,True,8,6,2,win,2174876,456,2347084,2022
1,1,3.1,0.0,4,3,3,5,2,0,19,12,0,0,0,0,1,1,0,0,0,1,0,71,2,5,0,1,0,1,0,0,04/02/2022,away,15860,1320,Presbyterian,9,True,3,4,-1,loss,2176348,456,2347084,2022
1,1,6.0,0.0,7,3,0,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,79,6,6,1,0,0,1,2,0,04/09/2022,home,15860,488,N.C. A&T,9,True,11,4,7,win,2178249,456,2347084,2022
1,1,4.0,0.0,3,3,2,2,4,0,18,16,2,0,0,0,3,0,0,0,0,0,0,82,4,4,0,1,0,1,0,0,04/16/2022,away,15860,1068,Elon,9,True,2,5,-3,loss,2179563,456,2347084,2022
1,1,4.0,0.0,7,4,3,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,75,5,3,0,0,0,1,1,0,04/23/2022,away,15860,563,Radford,9,True,25,8,17,win,2181127,456,2347084,2022
1,1,5.0,0.0,1,1,1,4,3,0,19,14,0,0,0,0,1,0,0,0,0,0,1,84,3,8,0,0,0,1,1,0,05/07/2022,home,15860,1092,Gardner-Webb,9,True,3,7,-4,loss,2183386,456,2347084,2022
1,1,4.2,0.0,4,3,3,2,2,0,20,16,1,1,0,1,0,1,0,0,0,0,1,83,3,8,0,0,0,1,0,0,05/14/2022,away,15860,10411,USC Upstate,9,True,11,3,8,win,2184071,456,2347084,2022
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,6,4,1,0,0,1,1,0,05/20/2022,home,15860,792,Winthrop,9,True,6,0,6,win,2184603,456,2347084,2022
1,1,3.1,0.0,6,4,4,2,1,0,18,14,0,0,0,0,1,0,0,0,0,1,1,56,4,5,0,1,0,1,0,0,05/25/2022,home,15860,1092,Gardner-Webb,9,True,0,4,-4,loss,2275401,456,2347084,2022
