App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,0,1,8,0,12,11,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,2,02/16/2018,home,12973,32,Little Rock,9,True,7,3,4,win,85426,692,1759920,2018
0,0,1.0,0.0,5,6,6,0,2,0,9,7,0,0,0,1,0,1,0,3,0,0,1,37,0,1,0,0,0,3,1,02/24/2018,home,12973,299,Illinois St.,9,True,30,17,13,win,86889,692,1759920,2018
0,1,4.0,0.0,3,3,3,0,5,0,16,14,1,1,0,0,0,2,0,0,0,0,0,69,3,3,0,0,0,1,1,03/04/2018,away,12973,716,Troy,9,True,12,13,-1,loss,88314,692,1759920,2018
0,1,5.2,0.0,4,3,3,1,13,0,23,21,1,0,0,0,2,1,0,0,0,0,0,105,0,4,1,0,0,1,1,03/09/2018,home,12973,695,UT Martin,9,True,12,5,7,win,89689,692,1759920,2018
0,1,5.1,0.0,3,1,1,2,5,0,21,18,0,0,0,1,0,0,0,0,0,1,0,82,2,9,1,0,0,1,0,03/17/2018,away,12973,660,SIUE,9,True,4,1,3,win,92026,692,1759920,2018
0,1,4.2,0.0,5,5,4,3,5,0,23,19,2,0,0,1,0,1,0,0,0,0,0,97,3,6,0,0,0,1,1,03/23/2018,home,12973,43,Austin Peay,9,True,15,12,3,win,93112,692,1759920,2018
0,1,6.0,0.0,1,0,0,3,2,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/31/2018,away,12973,201,Eastern Ill.,9,True,10,6,4,win,95221,692,1759920,2018
0,1,2.0,0.0,3,3,0,2,2,0,13,10,0,0,0,0,1,1,0,0,0,0,0,68,2,2,0,0,0,1,2,04/07/2018,home,12973,315,Jacksonville St.,9,True,8,7,1,win,96916,692,1759920,2018
0,1,7.0,0.0,3,2,2,1,4,0,26,25,0,0,0,1,0,0,0,0,0,0,0,98,11,6,1,0,0,1,0,04/13/2018,away,12973,454,Murray St.,9,True,15,5,10,win,98358,692,1759920,2018
0,1,5.0,0.0,5,3,3,2,9,0,23,20,0,1,0,2,0,1,0,0,0,0,0,89,1,5,1,0,0,1,2,04/21/2018,home,12973,659,Southern Ill.,9,True,11,4,7,win,100887,692,1759920,2018
0,1,7.0,0.0,5,1,1,1,8,0,28,25,1,0,0,0,1,2,0,0,0,0,0,103,4,8,1,0,0,1,1,04/28/2018,home,12973,654,Southeast Mo. St.,9,True,6,2,4,win,102945,692,1759920,2018
0,1,5.0,0.0,5,3,2,4,6,0,23,19,2,0,0,0,2,0,0,0,0,0,0,107,5,3,0,0,0,1,1,05/05/2018,away,12973,14927,Belmont,12,True,9,6,3,win,104200,692,1759920,2018
0,1,6.0,0.0,6,3,1,0,8,0,26,23,0,0,0,1,0,3,0,0,0,0,0,93,3,4,0,0,0,1,4,05/12/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,105688,692,1759920,2018
0,1,5.0,0.0,5,3,3,3,2,0,22,19,0,0,0,3,0,0,0,0,0,0,0,90,8,4,0,0,0,1,0,05/18/2018,away,12973,444,Morehead St.,9,True,7,8,-1,loss,106136,692,1759920,2018
0,1,5.0,0.0,5,3,3,3,2,0,24,18,0,0,0,0,0,2,0,0,0,0,1,90,4,6,1,0,0,1,0,05/25/2018,neutral,12973,444,Morehead St.,9,True,10,5,5,win,106759,692,1759920,2018
0,1,4.2,0.0,7,4,4,3,5,0,25,19,2,0,0,0,1,2,0,0,0,0,1,94,3,5,0,0,0,1,2,06/03/2018,home,12973,433,Ole Miss,9,True,8,9,-1,loss,106970,692,1759920,2018
0,1,5.0,0.0,4,3,2,3,4,0,22,16,2,0,0,1,0,1,0,0,0,0,2,99,3,7,1,0,0,1,3,06/09/2018,away,12973,703,Texas,9,True,5,4,1,win,106988,692,1759920,2018
