App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/26/2022,neutral,15860,675,Staten Island,9,True,11,0,11,win,2169184,13028,2328965,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,03/05/2022,away,15860,1462,Wingate,9,True,3,6,-3,loss,2187923,13028,2328965,2022
1,0,2.0,0.0,2,1,0,2,0,0,10,6,0,0,0,0,0,1,0,2,2,1,0,0,2,3,0,0,0,5,0,0,03/13/2022,home,15860,1001,Catawba,8,True,11,14,-3,loss,2262782,13028,2328965,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/15/2022,home,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2172669,13028,2328965,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,6,0,0,03/19/2022,away,15860,1170,Lenoir-Rhyne,9,True,1,13,-12,loss,2188711,13028,2328965,2022
1,0,1.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,03/22/2022,home,15860,1167,Lander,9,True,9,11,-2,loss,2174290,13028,2328965,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/02/2022,home,15860,1257,Newberry,9,True,4,12,-8,loss,2186241,13028,2328965,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,4,1,0,04/04/2022,away,15860,30192,Southern Wesleyan,9,True,7,8,-1,loss,2177276,13028,2328965,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/09/2022,home,15860,1023,Coker,9,True,10,3,7,win,2178041,13028,2328965,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,04/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2180041,13028,2328965,2022
