App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,8,1,1,2,3,0,30,25,0,0,0,0,0,1,0,0,0,2,0,0,12,3,0,1,0,1,0,02/13/2016,away,12360,2697,Hawaii Hilo,9,True,0,1,-1,loss,292120,277,1759109,2016
0,1,4.2,0.0,5,3,3,4,6,0,23,18,3,0,0,1,1,0,0,0,0,1,0,0,5,3,0,1,0,1,0,02/19/2016,home,12360,473,New Mexico,9,True,4,6,-2,loss,292503,277,1759109,2016
0,1,7.0,0.0,7,3,2,3,4,0,33,27,1,0,0,0,0,1,0,0,0,1,1,104,6,11,1,0,0,1,0,02/26/2016,neutral,12360,629,San Francisco,9,True,11,3,8,win,293756,277,1759109,2016
0,1,7.0,0.0,4,0,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,1,03/03/2016,home,12360,768,West Virginia,9,True,4,1,3,win,294937,277,1759109,2016
0,1,5.2,0.0,8,4,4,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,6,8,0,1,0,1,0,03/10/2016,home,12360,418,Michigan,9,True,0,6,-6,loss,296718,277,1759109,2016
0,1,8.1,0.0,5,1,0,0,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,112,7,8,0,1,0,1,3,03/17/2016,home,12360,136,Chicago St.,9,True,0,1,-1,loss,298550,277,1759109,2016
0,1,7.1,0.0,8,3,3,1,9,0,31,29,1,1,1,0,1,1,0,0,0,0,0,104,8,4,0,1,0,1,0,03/24/2016,home,12360,631,Santa Clara,9,True,1,3,-2,loss,300440,277,1759109,2016
0,1,7.2,0.0,5,4,0,0,6,0,29,29,2,0,0,0,0,0,0,0,0,0,0,96,9,8,1,0,0,1,0,04/01/2016,home,12360,109,UC Irvine,9,True,8,4,4,win,302335,277,1759109,2016
0,1,5.0,0.0,8,5,4,2,2,0,24,21,4,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,04/08/2016,away,12360,108,UC Davis,10,True,6,5,1,win,304065,277,1759109,2016
0,1,6.0,0.0,7,2,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,95,5,10,0,0,0,1,0,04/15/2016,home,12360,90,Cal Poly,9,True,6,3,3,win,306028,277,1759109,2016
0,1,6.0,0.0,7,2,2,2,5,0,28,25,1,0,0,0,0,0,0,0,0,0,1,98,4,9,0,1,0,1,0,04/22/2016,away,12360,101,CSUN,9,True,1,2,-1,loss,308082,277,1759109,2016
0,1,4.0,0.0,7,8,7,1,2,0,24,19,2,0,0,2,0,3,0,0,0,0,1,0,4,6,0,1,0,1,0,04/29/2016,away,12360,104,UC Santa Barbara,9,True,2,14,-12,loss,310089,277,1759109,2016
0,1,8.0,0.0,13,3,3,0,6,0,35,35,2,2,0,0,1,0,0,0,0,0,0,111,9,7,0,0,0,1,1,05/08/2016,home,12360,99,Long Beach St.,9,True,3,4,-1,loss,312383,277,1759109,2016
0,1,6.0,0.0,10,3,3,0,3,0,28,27,2,0,0,1,0,0,0,0,0,1,0,77,8,7,1,0,0,1,1,05/15/2016,home,12360,111,UC Riverside,9,True,5,4,1,win,313443,277,1759109,2016
0,1,6.2,0.0,7,2,0,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,05/22/2016,away,12360,97,Cal St. Fullerton,9,True,3,2,1,win,314120,277,1759109,2016
0,1,5.1,0.0,7,2,2,3,3,0,29,23,2,0,0,0,0,2,0,0,0,1,0,91,7,6,0,0,0,1,0,05/29/2016,home,12360,29,Arizona,9,True,3,5,-2,loss,314498,277,1759109,2016
