App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,03/25/2017,away,12560,1115,Hanover,9,True,4,3,1,win,213976,1050,1772180,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/28/2017,home,12560,1192,Manchester,9,True,6,5,1,win,214896,1050,1772180,2017
0,0,2.1,0.0,1,1,1,3,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/02/2017,home,12560,28749,Transylvania,12,True,3,5,-2,loss,216445,1050,1772180,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/09/2017,away,12560,2694,Franklin,9,True,4,11,-7,loss,218100,1050,1772180,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/11/2017,away,12560,987,Bluffton,9,True,4,1,3,win,218687,1050,1772180,2017
0,0,4.2,0.0,5,2,2,3,5,0,21,17,0,0,0,1,2,1,0,0,0,0,0,0,2,5,1,0,0,3,3,04/15/2017,home,12560,195,Earlham,9,True,19,12,7,win,220177,1050,1772180,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,04/22/2017,away,12560,585,Rose-Hulman,10,True,5,2,3,win,221914,1050,1772180,2017
0,0,2.0,0.0,2,1,1,1,1,0,8,6,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,0,04/23/2017,away,12560,585,Rose-Hulman,9,True,5,6,-1,loss,222300,1050,1772180,2017
0,0,3.0,0.0,0,0,0,2,0,0,11,7,0,0,1,0,0,0,0,0,0,2,0,0,4,5,0,0,1,2,0,04/30/2017,away,12560,8567,Mt. St. Joseph,9,True,6,5,1,win,224285,1050,1772180,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,05/03/2017,away,12560,987,Bluffton,9,True,3,5,-2,loss,224562,1050,1772180,2017
0,0,0.2,0.0,3,2,1,0,0,0,7,5,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,05/07/2017,home,12560,939,Anderson (IN),9,True,7,17,-10,loss,225607,1050,1772180,2017
