App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/12/2016,neutral,12360,947,Arkansas Tech,9,True,7,2,5,win,292070,507,1538044,2016
0,0,4.0,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,0,0,2,1,1,1,0,5,4,0,0,0,2,0,02/19/2016,away,12360,30179,Okla. Christian,9,True,1,3,-2,loss,292548,507,1538044,2016
0,0,2.2,0.0,4,2,2,1,1,0,12,10,0,1,0,0,1,0,0,1,1,1,0,0,5,1,0,0,0,2,0,02/21/2016,away,12360,30179,Okla. Christian,11,True,5,4,1,win,293244,507,1538044,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,02/26/2016,home,12360,12810,Northeastern St.,9,True,5,4,1,win,293519,507,1538044,2016
0,0,1.2,0.0,3,3,0,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,31,2,0,0,0,0,3,0,02/28/2016,home,12360,12810,Northeastern St.,9,True,2,9,-7,loss,294291,507,1538044,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,1,0,0,0,19,1,0,0,0,0,2,0,03/04/2016,away,12360,30136,Lindenwood,9,True,2,3,-1,loss,295049,507,1538044,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,03/06/2016,away,12360,30136,Lindenwood,9,True,3,0,3,win,295842,507,1538044,2016
0,0,2.0,0.0,1,1,1,3,2,0,9,6,0,0,0,0,1,0,0,2,1,0,0,37,1,2,0,0,0,2,0,03/10/2016,away,12360,2814,Washburn,11,True,12,10,2,win,296808,507,1538044,2016
0,0,3.2,0.0,5,4,4,0,5,0,18,15,0,0,0,2,0,3,0,1,1,0,0,60,4,1,0,0,0,2,0,03/12/2016,away,12360,2814,Washburn,9,True,2,9,-7,loss,297278,507,1538044,2016
0,0,3.1,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,4,2,0,0,0,2,1,03/18/2016,home,12360,356,Lincoln (MO),10,True,3,2,1,win,298644,507,1538044,2016
0,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,22,2,0,1,0,0,3,1,03/20/2016,home,12360,356,Lincoln (MO),9,True,15,6,9,win,299562,507,1538044,2016
0,0,1.2,0.0,2,3,2,2,2,0,10,6,1,0,0,0,1,1,0,3,0,0,1,30,1,2,0,1,0,2,0,03/22/2016,away,12360,1156,Neb.-Kearney,9,True,5,16,-11,loss,300082,507,1538044,2016
0,0,0.1,0.0,4,4,2,1,0,0,7,6,0,0,0,1,0,0,0,3,3,0,0,18,1,0,0,0,0,2,0,03/24/2016,away,12360,130,Central Mo.,9,True,6,16,-10,loss,300445,507,1538044,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,1,0,0,0,0,3,1,04/01/2016,home,12360,1314,Pittsburg St.,9,True,12,6,6,win,302259,507,1538044,2016
0,0,1.1,0.0,6,5,5,2,1,0,12,10,0,0,1,1,0,0,0,0,0,0,0,45,1,2,0,1,0,2,1,04/05/2016,away,12360,1156,Neb.-Kearney,9,True,7,11,-4,loss,303624,507,1538044,2016
0,0,2.1,0.0,1,1,0,0,3,0,9,7,0,0,0,0,0,1,0,2,0,1,0,33,4,0,0,0,0,2,0,04/09/2016,away,12360,9012,Mo. Southern St.,9,True,6,7,-1,loss,304334,507,1538044,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,1,04/13/2016,home,12360,9013,Missouri Western,9,True,2,8,-6,loss,305705,507,1538044,2016
0,0,4.0,0.0,2,0,0,1,4,0,15,14,1,0,0,0,1,0,0,2,0,0,0,58,6,2,0,0,0,2,1,04/15/2016,home,12360,2755,Southwest Baptist,10,True,3,2,1,win,306125,507,1538044,2016
0,0,3.2,0.0,3,1,0,0,2,0,14,13,1,1,0,0,0,1,0,1,1,0,0,44,7,1,0,0,0,2,0,04/19/2016,away,12360,9013,Missouri Western,9,True,2,12,-10,loss,307622,507,1538044,2016
0,0,4.2,0.0,6,3,1,0,5,0,21,21,2,0,0,1,1,0,0,1,0,0,0,67,5,4,1,0,0,2,2,04/23/2016,away,12360,1009,Central Okla.,9,True,16,8,8,win,308370,507,1538044,2016
0,1,9.0,1,0,0,0,1,6,1,29,27,0,0,0,0,0,1,0,0,0,0,0,114,7,13,1,0,0,1,1,04/26/2016,home,12360,9013,Missouri Western,9,True,6,0,6,win,309692,507,1538044,2016
0,1,3.0,0.0,2,2,2,1,5,0,12,11,0,0,0,2,0,0,0,0,0,0,0,52,3,1,0,0,0,1,0,05/03/2016,home,12360,561,Quincy,9,True,8,11,-3,loss,311382,507,1538044,2016
