App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,4,0,02/11/2017,away,12560,622,Salisbury,9,True,12,20,-8,loss,205473,12399,1883624,2017
0,0,3.0,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,3,0,02/18/2017,away,12560,329,Kean,9,True,1,4,-3,loss,206047,12399,1883624,2017
0,1,5.0,0.0,10,8,8,0,1,0,24,23,2,1,0,1,0,0,0,0,0,1,0,0,9,4,0,1,0,1,0,03/08/2017,neutral,12560,762,Wentworth,9,True,4,11,-7,loss,209888,12399,1883624,2017
0,1,6.0,0.0,7,2,2,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,85,10,4,0,1,0,1,1,03/26/2017,home,12560,1254,Neumann,9,True,1,5,-4,loss,214604,12399,1883624,2017
0,1,6.2,0.0,6,2,2,2,2,0,28,26,1,0,0,0,1,0,0,0,0,0,0,89,10,7,1,0,0,1,0,04/03/2017,home,12560,1305,Cairn,9,True,11,3,8,win,216570,12399,1883624,2017
0,1,1.2,0.0,10,11,6,1,2,0,18,16,5,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,04/10/2017,home,12560,730,Ursinus,9,True,9,17,-8,loss,218485,12399,1883624,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,4,1,0,0,0,3,0,04/15/2017,home,12560,12884,Centenary (NJ),9,True,8,1,7,win,219952,12399,1883624,2017
0,0,5.0,0.0,7,1,1,0,6,0,21,21,2,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,5,04/21/2017,home,12560,88,Cabrini,9,True,6,2,4,win,221140,12399,1883624,2017
0,0,5.2,0.0,6,2,2,2,7,0,26,21,1,1,0,0,0,1,0,2,2,0,2,0,3,7,0,0,0,2,3,04/28/2017,away,12560,303,Immaculata,9,True,3,10,-7,loss,223149,12399,1883624,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,5,1,05/02/2017,home,12560,966,Arcadia,9,True,6,18,-12,loss,224380,12399,1883624,2017
0,1,4.0,0.0,6,5,1,3,2,0,22,18,1,0,0,0,1,0,0,0,0,1,0,84,7,3,0,0,0,1,0,05/04/2017,home,12560,397,Marywood,9,True,15,6,9,win,224658,12399,1883624,2017
0,1,4.1,0.0,11,5,5,0,2,0,25,22,0,0,0,1,0,1,0,0,0,2,0,79,7,4,0,1,0,1,0,05/10/2017,away,12560,30047,Keystone,9,True,5,12,-7,loss,225878,12399,1883624,2017
