App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/15/2019,away,14781,488,N.C. A&T,9,True,2,6,-4,loss,1647779,482,1991309,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,02/23/2019,away,14781,473,New Mexico,9,True,3,5,-2,loss,1669341,482,1991309,2019
1,0,1.0,0.0,2,2,2,0,0,0,7,5,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,03/02/2019,away,14781,83,Bucknell,9,True,1,7,-6,loss,1715839,482,1991309,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/11/2019,neutral,14781,732,Utah,9,True,6,10,-4,loss,1651821,482,1991309,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/27/2019,home,14781,116,Canisius,9,True,0,9,-9,loss,1721442,482,1991309,2019
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/06/2019,neutral,14781,127,Central Conn. St.,9,True,4,5,-1,loss,1658179,482,1991309,2019
1,0,2.0,0.0,4,1,1,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,04/09/2019,home,14781,596,St. Bonaventure,8,True,6,10,-4,loss,1667367,482,1991309,2019
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,3,2,0,0,39,3,1,0,0,0,3,1,04/14/2019,away,14781,439,Monmouth,9,True,3,8,-5,loss,1660002,482,1991309,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,04/20/2019,home,14781,310,Iona,9,True,9,6,3,win,1661325,482,1991309,2019
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,0,1,0,0,0,37,2,0,1,0,0,2,0,04/27/2019,away,14781,386,Marist,9,True,5,3,2,win,1665622,482,1991309,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,04/30/2019,neutral,14781,116,Canisius,9,True,6,5,1,win,1663134,482,1991309,2019
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,4,0,05/01/2019,away,14781,596,St. Bonaventure,9,True,5,9,-4,loss,1660285,482,1991309,2019
1,0,3.0,0.0,0,0,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,05/05/2019,home,14781,220,Fairfield,9,True,5,0,5,win,1663981,482,1991309,2019
1,0,1.1,0.0,2,3,3,5,1,0,11,5,0,0,1,0,1,0,0,1,1,1,0,49,2,1,0,1,0,4,0,05/11/2019,away,14781,639,Siena,9,True,14,17,-3,loss,1664206,482,1991309,2019
1,0,4.0,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,05/16/2019,home,14781,116,Canisius,12,True,3,2,1,win,1665192,482,1991309,2019
