App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2494654,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,3,1,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2494654,2024,3
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,4,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2494654,2024,3
1,0,0.1,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2494654,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2494654,2024,3
1,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,1,0,0,2,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2494654,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2494654,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,0,5,-5,loss,4542853,973,2494654,2024,3
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,2,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2494654,2024,3
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,5,0,0,03/30/2024,away,16580,1124,Hendrix,9,True,2,8,-6,loss,4542741,973,2494654,2024,3
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,0,04/02/2024,away,16580,30111,Covenant,9,True,17,7,10,win,4534677,973,2494654,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/06/2024,home,16580,573,Rhodes,9,True,10,1,9,win,4535744,973,2494654,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,0,04/13/2024,away,16580,426,Millsaps,9,True,17,6,11,win,4536997,973,2494654,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,0,0,04/16/2024,home,16580,1162,LaGrange,9,True,7,10,-3,loss,5281755,973,2494654,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,0,04/19/2024,home,16580,652,Sewanee,9,True,7,5,2,win,4538330,973,2494654,2024,3
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,8,0,0,04/20/2024,home,16580,652,Sewanee,9,True,16,10,6,win,4538601,973,2494654,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,0,0,04/20/2024,home,16580,652,Sewanee,9,True,5,0,5,win,4545684,973,2494654,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,04/27/2024,home,16580,652,Sewanee,9,True,5,9,-4,loss,5284332,973,2494654,2024,3
