App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,7,2,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2485155,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,5,0,0,03/04/2023,neutral,16340,116,Canisius,9,True,3,2,1,win,2422975,768,2485155,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,0,3,0,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2485155,2023,1
1,0,2.0,0.0,3,0,0,1,1,0,10,8,1,0,0,0,1,0,0,1,1,1,0,40,4,1,0,0,0,2,0,0,03/12/2023,home,16340,428,Minnesota,9,True,7,4,3,win,2395068,768,2485155,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,3,0,0,03/15/2023,away,16340,27,App State,9,True,18,5,13,win,2395556,768,2485155,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,0,0,03/19/2023,away,16340,459,UNC Greensboro,9,True,8,0,8,win,2396789,768,2485155,2023,1
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,3,0,0,0,0,3,1,0,03/21/2023,home,16340,283,Hofstra,9,True,2,4,-2,loss,2396958,768,2485155,2023,1
1,0,2.0,0.0,3,1,0,2,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,48,2,2,1,0,0,2,0,0,03/24/2023,home,16340,812,Xavier,9,True,5,4,1,win,2397296,768,2485155,2023,1
1,0,2.0,0.0,2,1,0,0,5,0,9,9,0,0,0,0,0,0,0,1,1,0,0,33,1,0,0,0,1,6,0,0,03/28/2023,home,16340,388,Marshall,9,True,9,7,2,win,2398351,768,2485155,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,46,2,1,0,0,0,2,1,0,03/31/2023,away,16340,327,Kansas St.,9,True,8,3,5,win,2398991,768,2485155,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,1,0,04/05/2023,away,16340,388,Marshall,9,True,15,9,6,win,2400104,768,2485155,2023,1
1,0,0.2,0.0,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2485155,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,0,1,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2485155,2023,1
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,1,2,1,0,04/14/2023,away,16340,521,Oklahoma St.,9,True,6,3,3,win,2401748,768,2485155,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,11,9,1,0,0,0,0,0,0,2,1,0,0,40,3,0,0,0,1,3,0,1,04/21/2023,home,16340,698,TCU,9,True,5,4,1,win,2403438,768,2485155,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,2,0,04/25/2023,home,16340,539,Penn St.,9,True,14,2,12,win,2404306,768,2485155,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,0,04/28/2023,away,16340,51,Baylor,9,True,5,4,1,win,2405021,768,2485155,2023,1
1,0,2.0,0.0,2,1,1,4,3,0,12,7,0,0,0,0,0,1,1,1,1,0,0,42,2,0,0,0,0,2,1,0,05/06/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2406244,768,2485155,2023,1
