App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,7,7,4,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,01/30/2016,away,12360,689,Tampa,9,True,2,16,-14,loss,291558,56,1534996,2016
0,1,3.1,0.0,5,8,5,5,2,0,21,16,3,0,1,0,2,0,0,0,0,0,0,76,1,6,0,1,0,1,0,02/13/2016,away,12360,584,Rollins,9,True,1,12,-11,loss,292130,56,1534996,2016
0,1,6.0,0.0,3,1,1,4,8,0,24,18,1,0,0,0,1,1,0,0,0,1,0,0,3,5,1,0,0,1,2,02/27/2016,neutral,12360,593,St. Anselm,9,True,5,1,4,win,294171,56,1534996,2016
0,1,3.1,0.0,11,8,8,1,2,0,21,19,2,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,2,03/13/2016,neutral,12360,74,Bridgeport,9,True,4,13,-9,loss,297919,56,1534996,2016
0,0,5.1,0.0,3,2,1,3,6,0,23,16,1,0,0,0,0,1,0,3,0,2,1,89,2,8,0,0,0,2,3,03/17/2016,neutral,12360,27854,Minn.-Crookston,9,True,3,8,-5,loss,298584,56,1534996,2016
0,1,6.0,0.0,3,4,2,2,8,0,25,23,1,1,0,0,0,0,0,0,0,0,0,92,1,9,0,1,0,1,3,03/29/2016,home,12360,468,Southern N.H.,9,True,2,6,-4,loss,301975,56,1534996,2016
0,1,6.2,0.0,7,6,0,2,4,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,1,4,04/10/2016,home,12360,22,American Int'l,9,True,10,9,1,win,305024,56,1534996,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,04/16/2016,away,12360,241,Franklin Pierce,9,True,0,8,-8,loss,306985,56,1534996,2016
0,1,7.0,0.0,7,3,2,0,1,0,29,27,4,0,0,0,0,0,0,0,0,1,1,0,6,13,0,0,0,1,0,04/22/2016,home,12360,593,St. Anselm,9,True,8,7,1,win,308146,56,1534996,2016
0,1,6.1,0.0,8,3,3,0,3,0,26,25,1,0,0,0,0,0,0,0,0,1,0,85,7,8,0,1,0,1,0,04/29/2016,away,12360,613,Saint Michael's,9,True,1,3,-2,loss,310349,56,1534996,2016
0,1,3.0,0.0,6,2,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,57,1,5,0,0,0,1,0,05/05/2016,home,12360,36,Assumption,9,True,2,4,-2,loss,311515,56,1534996,2016
