date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,632,Savannah St.,9,True,4,8,-4,loss,4 - 8,658543,1320,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1203679,2013
02/20/2013,away,11320,10411,USC Upstate,9,True,2,5,-3,loss,2 - 5,658825,1320,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,2,3,0,0,0,2,0,1203679,2013
02/24/2013,away,11320,489,N.C. Central,9,True,5,0,5,win,5 - 0,659707,1320,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1203679,2013
03/06/2013,away,11320,234,Florida St.,9,True,4,10,-6,loss,4 - 10,661639,1320,1,1.2,7,7,7,3,0,0,15,11,0,0,0,1,0,0,0,0,0,1,0,52,3,2,0,1,0,1,0,1203679,2013
03/10/2013,home,11320,471,NJIT,9,True,0,1,-1,loss,0 - 1,663035,1320,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1203679,2013
03/13/2013,away,11320,2915,Wofford,10,True,3,1,2,win,3 - 1,663474,1320,1,2.0,0,0,0,0,2,0,7,6,0,0,0,1,0,0,0,0,0,1,0,20,2,3,1,0,0,2,0,1203679,2013
03/17/2013,home,11320,164,UConn,9,True,5,4,1,win,5 - 4,664737,1320,1,1.1,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,18,0,3,1,0,0,2,1,1203679,2013
03/23/2013,away,11320,792,Winthrop,10,True,4,3,1,win,4 - 3,666206,1320,1,4.0,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,4,8,1,0,0,2,0,1203679,2013
03/26/2013,home,11320,458,Charlotte,9,True,6,5,1,win,6 - 5,666881,1320,1,4.0,4,1,1,2,3,0,18,14,0,0,0,0,0,0,0,0,0,1,1,58,2,7,0,0,0,1,1,1203679,2013
03/29/2013,home,11320,244,Furman,9,True,3,8,-5,loss,3 - 8,667478,1320,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,1203679,2013
04/02/2013,home,11320,10411,USC Upstate,9,True,7,13,-6,loss,7 - 13,668869,1320,1,2.0,5,4,4,1,2,0,12,10,5,0,0,0,0,0,0,0,0,1,0,58,2,2,0,0,0,1,2,1203679,2013
04/06/2013,home,11320,115,Campbell,9,True,3,14,-11,loss,3 - 14,669621,1320,1,1.2,4,3,3,0,1,0,10,9,0,0,0,0,0,1,0,3,1,0,0,40,2,2,0,0,0,2,0,1203679,2013
04/10/2013,away,11320,147,Clemson,9,True,4,5,-1,loss,4 - 5,671283,1320,1,1.0,2,2,2,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1203679,2013
04/21/2013,away,11320,48,Charleston So.,9,True,2,5,-3,loss,2 - 5,674607,1320,1,3.2,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,1,0,0,0,35,2,7,0,0,0,2,1,1203679,2013
04/26/2013,home,11320,149,Coastal Carolina,9,True,5,3,2,win,5 - 3,675852,1320,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,1,3,0,0,0,2,1,1203679,2013
05/05/2013,away,11320,490,NC State,9,True,3,12,-9,loss,3 - 12,678262,1320,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1203679,2013
05/08/2013,away,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,678631,1320,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,1203679,2013
05/11/2013,home,11320,363,Longwood,9,True,7,9,-2,loss,7 - 9,679037,1320,1,2.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,3,1,0,1,25,1,4,0,0,0,2,0,1203679,2013
05/17/2013,away,11320,1092,Gardner-Webb,9,True,5,9,-4,loss,5 - 9,679844,1320,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1203679,2013
