App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/17/2023,home,16340,782,Wichita St.,9,True,2,0,2,win,2390440,99,2123324,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,11,1,1,0,0,0,3,0,0,02/21/2023,away,16340,370,LMU (CA),9,True,5,7,-2,loss,2391185,99,2123324,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2123324,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,4,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2123324,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,8,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2123324,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2123324,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/26/2023,away,16340,111,UC Riverside,9,True,14,2,12,win,2398275,99,2123324,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,8,0,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2123324,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,2,0,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2123324,2023,1
1,0,0.2,0.0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,1,1,1,1,1,13,1,1,0,0,0,8,0,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2123324,2023,1
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,6,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2123324,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,1,0,04/28/2023,away,16340,466,Nevada,9,True,17,8,9,win,2405025,99,2123324,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,6,0,0,04/30/2023,away,16340,466,Nevada,9,True,7,8,-1,loss,2405742,99,2123324,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,05/02/2023,neutral,16340,657,Southern California,9,True,8,4,4,win,2405779,99,2123324,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,0,05/05/2023,home,16340,94,CSU Bakersfield,9,True,8,2,6,win,2406166,99,2123324,2023,1
