App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,02/12/2022,away,15860,30094,Brevard,9,True,2,3,-1,loss,2184962,19,2671445,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,1,0,02/13/2022,away,15860,30094,Brevard,10,True,11,9,2,win,2167746,19,2671445,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,03/11/2022,away,15860,30160,Houghton,9,True,5,6,-1,loss,2262362,19,2671445,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/22/2022,home,15860,46,Baldwin Wallace,9,True,11,5,6,win,2174461,19,2671445,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,03/25/2022,away,15860,1163,La Roche,9,True,8,7,1,win,2175021,19,2671445,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,1,0,04/07/2022,away,15860,515,Oberlin,9,True,13,3,10,win,2186464,19,2671445,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/12/2022,away,15860,707,Thiel,9,True,11,1,10,win,2178758,19,2671445,2022
1,0,3.0,0.0,2,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,5,2,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,23,11,12,win,2186663,19,2671445,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/20/2022,home,15860,281,Hiram,9,True,0,2,-2,loss,2180080,19,2671445,2022
1,0,2.0,0.0,4,5,5,2,0,0,14,9,1,0,0,0,0,3,0,0,0,0,0,42,2,3,0,0,0,2,0,0,04/23/2022,away,15860,807,Wooster,9,True,1,15,-14,loss,2180918,19,2671445,2022
1,0,1.2,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,0,04/30/2022,away,15860,806,Wittenberg,9,True,5,9,-4,loss,2182359,19,2671445,2022
1,0,0.0,0.0,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/04/2022,home,15860,335,Kenyon,9,True,4,8,-4,loss,2183043,19,2671445,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/08/2022,home,15860,177,DePauw,9,True,5,14,-9,loss,2185745,19,2671445,2022
