App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,2,6,0,0,1,2,0,0,02/19/2022,away,15860,483,Nicholls,9,True,14,2,12,win,2168358,434,2656205,2022
1,0,4.1,0.0,2,1,1,0,10,0,15,15,0,1,0,0,0,0,0,2,0,0,0,59,1,2,1,0,0,3,2,0,02/23/2022,away,15860,665,Southern U.,9,True,19,8,11,win,2168790,434,2656205,2022
1,0,2.2,0.0,4,3,3,0,4,0,12,12,1,0,0,3,0,0,0,0,0,0,0,54,1,3,0,0,0,2,2,0,03/04/2022,home,15860,1395,Tarleton St.,9,True,6,5,1,win,2170109,434,2656205,2022
1,1,5.0,0.0,4,3,0,0,3,0,20,19,0,0,0,0,0,0,0,0,0,1,0,67,7,4,0,0,0,1,0,0,03/09/2022,home,15860,260,Gonzaga,9,True,5,10,-5,loss,2171543,434,2656205,2022
1,1,1.2,0.0,2,2,2,2,3,0,10,7,0,0,0,1,0,1,0,0,0,0,0,52,0,2,0,0,0,1,1,0,03/15/2022,home,15860,609,Saint Louis,9,True,18,4,14,win,2172657,434,2656205,2022
1,0,2.2,0.0,3,3,3,0,4,0,11,11,1,0,0,2,1,0,0,1,0,0,0,41,1,3,0,1,0,2,1,0,03/20/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2173822,434,2656205,2022
1,0,2.0,0.0,3,2,2,0,5,0,10,9,0,0,0,1,1,1,0,0,0,0,0,51,1,0,0,1,0,2,2,0,03/25/2022,home,15860,31,Arkansas,9,True,5,7,-2,loss,2174548,434,2656205,2022
1,1,4.0,0.0,3,1,1,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,54,6,2,0,0,0,1,2,0,03/29/2022,neutral,15860,301,Illinois,9,True,11,7,4,win,2175668,434,2656205,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,20,1,1,1,0,0,4,0,0,04/02/2022,home,15860,648,South Carolina,9,True,8,7,1,win,2176322,434,2656205,2022
1,1,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,55,0,5,1,0,0,1,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2656205,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,4,0,0,0,3,1,0,04/10/2022,away,15860,694,Tennessee,9,True,3,4,-1,loss,2178499,434,2656205,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,05/03/2022,home,15860,654,Southeast Mo. St.,9,True,9,3,6,win,2182896,434,2656205,2022
1,0,0.0,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,0,0,05/08/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2183627,434,2656205,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,2,0,0,05/15/2022,home,15860,235,Florida,9,True,3,4,-1,loss,2184283,434,2656205,2022
1,0,6.0,0.0,3,2,2,0,7,0,22,21,0,0,0,2,0,1,0,1,0,0,0,66,3,8,1,0,0,2,0,0,05/20/2022,away,15860,257,Georgia,9,True,10,3,7,win,2184648,434,2656205,2022
