App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,1,4,1,0,02/18/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2390808,536,2474672,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,10,5,5,win,2391472,536,2474672,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,0,02/25/2023,home,16340,129,Central Mich.,9,True,5,9,-4,loss,2391731,536,2474672,2023,1
1,0,2.0,0.0,3,2,1,0,4,0,10,9,1,0,0,0,0,0,0,0,0,1,0,38,0,2,0,0,0,2,1,0,03/03/2023,home,16340,288,Houston,13,True,5,7,-2,loss,2392894,536,2474672,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,1,2,0,0,03/11/2023,home,16340,30135,California Baptist,9,True,7,0,7,win,2394906,536,2474672,2023,1
1,0,1.0,0.0,0,2,0,2,1,0,6,3,0,0,0,0,0,0,0,2,2,0,1,29,0,2,0,0,0,3,0,0,03/17/2023,home,16340,624,Sam Houston,9,True,4,9,-5,loss,2396100,536,2474672,2023,1
1,0,1.1,0.0,3,3,2,0,2,0,7,7,0,1,0,1,0,0,0,0,0,0,0,31,1,1,0,1,0,2,0,0,03/24/2023,away,16340,472,New Mexico St.,9,True,5,9,-4,loss,2397279,536,2474672,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/29/2023,home,16340,670,Texas St.,9,True,5,6,-1,loss,2398585,536,2474672,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,4,0,0,04/02/2023,home,16340,1395,Tarleton St.,9,True,9,8,1,win,2399628,536,2474672,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,45,2,2,0,0,0,3,1,0,04/08/2023,neutral,16340,287,Houston Christian,9,True,16,5,11,win,2400767,536,2474672,2023,1
1,0,3.0,0.0,3,0,0,2,5,0,14,12,1,0,0,0,0,0,1,0,0,0,0,50,3,1,0,0,1,2,1,0,04/14/2023,away,16340,30024,Utah Valley,9,True,3,1,2,win,2402020,536,2474672,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,3,3,0,0,24,1,1,1,0,0,4,0,0,04/18/2023,away,16340,2743,UIW,9,True,15,12,3,win,2402816,536,2474672,2023,1
1,0,2.0,0.0,3,1,1,1,5,0,10,9,1,0,0,0,1,0,1,0,0,0,0,42,0,1,1,0,0,2,2,0,04/22/2023,home,16340,2,Abilene Christian,10,True,2,1,1,win,2403980,536,2474672,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,1,0,04/29/2023,away,16340,702,UT Arlington,9,True,11,2,9,win,2405390,536,2474672,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,2,0,0,05/06/2023,away,16340,102,Sacramento St.,9,True,7,5,2,win,2406242,536,2474672,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,20,1,0,0,0,0,6,0,0,05/09/2023,away,16340,697,Texas A&M,9,True,1,11,-10,loss,2406742,536,2474672,2023,1
1,0,0.1,0.0,4,5,5,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,6,0,0,05/16/2023,away,16340,346,Lamar University,9,True,4,10,-6,loss,2407318,536,2474672,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,05/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2407713,536,2474672,2023,1
