date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,231,FIU,9,True,6,2,4,win,6 - 2,755539,574,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1105072,2012
02/18/2012,home,10942,231,FIU,12,True,5,4,1,win,5 - 4,755789,574,1,0.2,4,3,3,0,0,0,6,6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1105072,2012
02/21/2012,home,10942,472,New Mexico St.,9,True,7,5,2,win,7 - 5,756382,574,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1105072,2012
02/26/2012,home,10942,1045,DBU,9,True,7,3,4,win,7 - 3,757491,574,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,1105072,2012
02/28/2012,away,10942,288,Houston,9,True,4,1,3,win,4 - 1,757784,574,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1105072,2012
03/03/2012,home,10942,700,Texas Tech,9,True,6,2,4,win,6 - 2,758683,574,1,2.1,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,3,0,0,0,29,1,2,0,0,1,2,2,1105072,2012
03/06/2012,away,10942,670,Texas St.,9,True,2,3,-1,loss,2 - 3,759485,574,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,27,3,0,0,0,0,2,0,1105072,2012
03/09/2012,away,10942,674,Stanford,10,True,2,4,-2,loss,2 - 4,760130,574,1,3.1,2,2,2,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,0,1105072,2012
03/13/2012,home,10942,29,Arizona,9,True,5,1,4,win,5 - 1,761577,574,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,1105072,2012
03/14/2012,home,10942,29,Arizona,9,True,5,8,-3,loss,5 - 8,761905,574,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,1105072,2012
03/18/2012,home,10942,261,Grambling,9,True,4,5,-1,loss,4 - 5,763387,574,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1105072,2012
03/21/2012,home,10942,346,Lamar University,9,True,4,5,-1,loss,4 - 5,764093,574,1,2.1,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,5,1,1105072,2012
03/24/2012,away,10942,404,Memphis,9,True,15,4,11,win,15 - 4,764895,574,1,0.2,2,2,2,2,2,0,6,4,0,0,0,0,0,0,0,2,1,0,0,28,0,0,0,0,0,3,1,1105072,2012
03/30/2012,home,10942,664,Southern Miss.,9,True,6,3,3,win,6 - 3,766789,574,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1105072,2012
03/31/2012,home,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,767085,574,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1105072,2012
04/01/2012,home,10942,664,Southern Miss.,9,True,8,6,2,win,8 - 6,767839,574,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,4,1,1105072,2012
04/03/2012,home,10942,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,768386,574,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1105072,2012
04/06/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,769181,574,1,1.1,2,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,0,1,0,23,1,1,0,0,0,3,0,1105072,2012
04/10/2012,home,10942,670,Texas St.,9,True,6,5,1,win,6 - 5,770735,574,1,3.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,1105072,2012
04/13/2012,away,10942,388,Marshall,9,True,9,0,9,win,9 - 0,771404,574,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,2,0,1105072,2012
04/14/2012,away,10942,388,Marshall,9,True,5,1,4,win,5 - 1,771817,574,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,2,1105072,2012
04/17/2012,away,10942,697,Texas A&M,9,True,5,4,1,win,5 - 4,773185,574,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1105072,2012
