App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,3,5,0,14,11,0,1,0,0,0,0,0,0,0,0,0,67,1,3,0,0,1,2,3,0,02/26/2022,neutral,15860,30126,Notre Dame (OH),9,True,7,4,3,win,2188768,30119,2346512,2022
1,0,2.2,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,1,5,0,1,0,2,0,0,03/06/2022,away,15860,197,East Stroudsburg,9,True,3,4,-1,loss,2188078,30119,2346512,2022
1,0,2.2,0.0,4,2,2,1,2,0,14,12,0,0,0,0,1,1,0,0,0,0,0,56,3,3,1,0,0,2,1,0,03/10/2022,home,15860,1403,Tiffin,9,True,12,6,6,win,2188622,30119,2346512,2022
1,0,4.1,0.0,4,3,3,3,4,0,20,17,0,0,1,0,0,0,0,0,0,0,0,70,4,5,0,0,0,2,2,0,03/20/2022,away,15860,30002,Trevecca Nazarene,9,True,9,8,1,win,2188840,30119,2346512,2022
1,0,2.0,0.0,4,4,3,1,4,0,12,10,0,0,0,1,0,0,0,0,0,1,0,33,1,1,0,0,0,4,2,0,03/25/2022,home,15860,262,Grand Valley St.,9,True,4,12,-8,loss,2186997,30119,2346512,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/01/2022,home,15860,333,Ky. Wesleyan,9,True,4,7,-3,loss,2176099,30119,2346512,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/02/2022,home,15860,333,Ky. Wesleyan,9,True,3,16,-13,loss,2185257,30119,2346512,2022
1,0,2.2,0.0,1,0,0,0,6,0,10,10,0,0,0,0,1,0,0,0,0,0,0,46,0,2,1,0,0,2,2,0,04/07/2022,away,15860,30141,Walsh,9,True,8,4,4,win,2266799,30119,2346512,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,04/10/2022,away,15860,30141,Walsh,9,True,8,3,5,win,2186294,30119,2346512,2022
1,0,1.0,0.0,3,2,2,1,2,0,8,6,0,1,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,0,04/15/2022,away,15860,30124,Cedarville,9,True,3,12,-9,loss,2179249,30119,2346512,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,2,0,04/19/2022,home,15860,10870,Shepherd,9,True,5,4,1,win,2268571,30119,2346512,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/23/2022,home,15860,35,Ashland,9,True,4,14,-10,loss,2180862,30119,2346512,2022
1,0,2.0,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,29,3,2,0,0,0,2,0,0,04/24/2022,home,15860,35,Ashland,9,True,3,7,-4,loss,2181290,30119,2346512,2022
1,0,4.0,0.0,2,0,0,1,4,0,15,13,1,0,1,0,0,1,0,0,0,0,0,58,2,5,0,0,0,2,3,1,04/30/2022,away,15860,30137,Malone,9,True,6,3,3,win,2185978,30119,2346512,2022
1,0,2.0,0.0,2,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,42,4,0,0,0,0,2,1,0,05/08/2022,home,15860,1079,Findlay,12,True,9,8,1,win,2183212,30119,2346512,2022
