App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,29,2,0,0,1,0,3,1,02/15/2019,away,14781,101,CSUN,9,True,8,10,-2,loss,1647642,327,2115624,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,14,1,0,0,0,0,3,0,02/23/2019,neutral,14781,732,Utah,9,True,6,4,2,win,1648979,327,2115624,2019
1,0,4.1,0.0,0,0,0,3,1,0,18,13,0,0,0,0,0,2,0,1,0,0,0,68,9,3,0,0,0,2,0,03/12/2019,home,14781,503,NIU,9,True,9,6,3,win,1652372,327,2115624,2019
1,0,0.2,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,1,0,2,2,0,0,23,1,0,0,0,0,5,0,03/22/2019,away,14781,521,Oklahoma St.,9,True,4,11,-7,loss,1654486,327,2115624,2019
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,16,1,1,0,0,0,3,0,03/27/2019,away,14781,782,Wichita St.,9,True,5,8,-3,loss,1655931,327,2115624,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,5,0,03/30/2019,home,14781,700,Texas Tech,9,True,4,11,-7,loss,1722178,327,2115624,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/02/2019,home,14781,463,Nebraska,9,True,0,7,-7,loss,1657062,327,2115624,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,04/26/2019,home,14781,522,Oklahoma,9,True,4,8,-4,loss,1662090,327,2115624,2019
1,0,3.1,0.0,4,1,1,1,0,0,14,12,0,0,0,0,2,1,0,2,2,0,0,48,6,2,0,0,0,2,0,05/04/2019,away,14781,51,Baylor,9,True,6,11,-5,loss,1663637,327,2115624,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,05/10/2019,home,14781,768,West Virginia,9,True,0,6,-6,loss,1664224,327,2115624,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,05/19/2019,away,14781,328,Kansas,9,True,6,9,-3,loss,1665032,327,2115624,2019
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/22/2019,neutral,14781,700,Texas Tech,9,True,4,7,-3,loss,1733262,327,2115624,2019
