App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,1,1,2,2,0,16,13,0,1,0,0,0,1,0,0,0,0,0,75,4,4,1,0,0,1,1,01/31/2015,away,12080,30051,King (TN),9,True,7,1,6,win,404258,30094,1542810,2015
0,1,5.0,5,1,1,1,2,0,23,20,0,0,0,0,1,2,0,0,0,0,0,0,6,6,0,1,0,1,1,02/07/2015,home,12080,1023,Coker,9,True,0,1,-1,loss,404532,30094,1542810,2015
0,1,2.0,6,5,5,1,2,0,14,11,1,0,1,0,0,0,0,0,0,2,0,53,4,1,0,1,0,1,0,02/14/2015,home,12080,1000,Carson-Newman,9,True,5,15,-10,loss,405262,30094,1542810,2015
0,0,1.2,2,2,2,5,2,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2015,away,12080,9223,North Greenville,9,True,1,3,-2,loss,407496,30094,1542810,2015
0,1,6.0,5,1,1,1,3,0,23,20,1,0,0,1,1,2,0,0,0,0,0,0,5,7,1,0,0,1,0,03/09/2015,home,12080,30193,Emmanuel (GA),9,True,4,1,3,win,408698,30094,1542810,2015
0,1,2.0,5,7,6,1,1,0,13,12,0,0,1,0,1,0,0,0,0,0,0,48,2,2,0,1,0,1,0,03/17/2015,home,12080,2683,Belmont Abbey,9,True,6,14,-8,loss,410847,30094,1542810,2015
0,1,2.2,7,5,5,2,1,0,16,12,2,0,0,0,2,0,0,0,0,2,0,50,4,2,0,0,0,1,0,03/24/2015,away,12080,30154,Young Harris,9,True,11,7,4,win,412719,30094,1542810,2015
0,1,6.0,2,3,1,4,3,0,25,19,0,0,0,2,0,0,0,0,0,1,1,92,8,6,0,1,0,1,0,03/31/2015,away,12080,9223,North Greenville,9,True,2,3,-1,loss,414620,30094,1542810,2015
0,1,6.1,9,8,7,2,0,0,29,27,3,0,0,1,0,0,0,0,0,0,0,94,6,12,0,1,0,1,0,04/08/2015,home,12080,1072,Erskine,9,True,1,15,-14,loss,416792,30094,1542810,2015
0,1,7.0,10,8,4,0,2,0,36,33,1,0,0,0,0,2,0,0,0,1,0,98,8,11,0,1,0,1,1,04/14/2015,home,12080,1174,Limestone,9,True,4,8,-4,loss,418664,30094,1542810,2015
