App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,2,2,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/09/2022,neutral,15860,319,New Jersey City,9,True,6,12,-6,loss,2171438,656,2521612,2022
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/23/2022,away,15860,8981,Endicott,9,True,2,13,-11,loss,2174374,656,2521612,2022
1,0,1.1,0.0,4,4,4,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,0,16,-16,loss,2178048,656,2521612,2022
1,0,1.0,0.0,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/12/2022,home,15860,571,Rhode Island Col.,9,True,5,17,-12,loss,2178755,656,2521612,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,0,04/15/2022,away,15860,123,Castleton,9,True,12,7,5,win,2186826,656,2521612,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,04/18/2022,away,15860,717,Tufts,9,True,5,11,-6,loss,2187664,656,2521612,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,1,0,04/19/2022,away,15860,401,UMass Boston,9,True,7,10,-3,loss,2180139,656,2521612,2022
1,0,1.2,0.0,5,6,6,0,2,0,11,10,1,0,0,1,1,1,0,0,0,0,0,37,0,3,0,0,0,4,1,0,04/22/2022,away,15860,770,WestConn,9,True,10,19,-9,loss,2176395,656,2521612,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/27/2022,away,15860,571,Rhode Island Col.,9,True,6,16,-10,loss,2181631,656,2521612,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,5,0,0,05/03/2022,home,15860,401,UMass Boston,9,True,5,8,-3,loss,2183025,656,2521612,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,0,2,0,0,05/12/2022,neutral,15860,548,Plymouth St.,9,True,13,4,9,win,2274343,656,2521612,2022
1,0,3.0,0.0,4,2,2,0,5,0,14,13,0,0,0,1,0,1,0,0,0,0,0,51,0,4,1,0,0,2,1,0,05/13/2022,neutral,15860,401,UMass Boston,9,True,10,6,4,win,2274529,656,2521612,2022
