App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,1,0,1,3,0,17,15,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,02/20/2021,away,15580,625,Samford,9,True,4,5,-1,loss,2016262,695,1868938,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,4,0,0,02/24/2021,away,15580,8,Alabama,9,True,9,4,5,win,2016544,695,1868938,2021
1,1,4.0,0.0,7,4,4,0,5,0,20,19,1,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,0,02/27/2021,away,15580,30,Arkansas St.,9,True,8,5,3,win,2036426,695,1868938,2021
1,1,4.2,0.0,11,8,7,1,5,0,28,24,4,1,0,0,0,2,0,0,0,0,1,107,3,5,0,1,0,1,1,0,03/06/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2030334,695,1868938,2021
1,1,4.2,0.0,8,5,5,2,3,0,25,22,2,0,0,0,0,1,0,0,0,0,0,87,6,5,0,1,0,1,1,0,03/12/2021,home,15580,14927,Belmont,9,True,0,8,-8,loss,2034110,695,1868938,2021
1,1,6.0,0.0,3,1,1,0,7,0,20,20,2,0,0,0,0,0,0,0,0,0,0,88,5,4,0,0,0,1,3,0,03/20/2021,away,15580,202,Eastern Ky.,9,True,1,6,-5,loss,2024481,695,1868938,2021
1,0,4.1,0.0,4,2,1,0,6,0,18,18,2,0,0,0,1,0,0,1,0,0,0,65,3,4,0,0,0,2,1,0,03/28/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2065625,695,1868938,2021
1,1,7.0,0.0,2,0,0,0,7,0,24,22,0,1,0,0,0,2,0,0,0,0,0,83,10,3,1,0,0,1,4,0,04/03/2021,away,15580,483,Nicholls,9,True,2,0,2,win,2020158,695,1868938,2021
1,1,4.0,0.0,7,6,6,4,6,0,23,19,0,0,0,2,0,0,0,0,0,0,0,100,4,2,0,1,0,1,4,0,04/09/2021,away,15580,660,SIUE,9,True,6,9,-3,loss,2036432,695,1868938,2021
1,1,7.1,0.0,5,0,0,2,4,0,30,27,1,0,0,0,0,1,0,0,0,0,0,100,12,5,0,0,0,1,2,0,04/17/2021,home,15580,43,Austin Peay,9,True,1,0,1,win,2036438,695,1868938,2021
1,1,5.1,0.0,6,5,4,2,5,0,25,21,1,0,0,0,2,1,0,0,0,1,0,0,3,8,0,1,0,1,1,0,04/23/2021,away,15580,201,Eastern Ill.,9,True,0,7,-7,loss,2022129,695,1868938,2021
1,1,4.0,0.0,5,7,6,3,5,0,23,17,2,0,0,1,0,2,0,0,0,0,1,83,1,6,0,1,0,1,2,0,05/01/2021,home,15580,315,Jacksonville St.,9,True,8,12,-4,loss,2022775,695,1868938,2021
1,1,6.0,0.0,7,5,5,2,6,0,27,23,2,0,0,2,1,1,0,0,0,1,0,105,3,8,0,1,0,1,2,0,05/07/2021,away,15580,454,Murray St.,9,True,0,11,-11,loss,2077664,695,1868938,2021
1,1,6.1,0.0,5,4,3,2,6,0,25,22,1,0,0,1,0,0,0,0,0,1,0,102,6,5,0,0,0,1,0,0,05/14/2021,home,15580,692,Tennessee Tech,9,True,9,8,1,win,2030699,695,1868938,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,3,3,0,0,23,3,1,0,0,0,4,0,1,05/18/2021,away,15580,433,Ole Miss,9,True,9,7,2,win,2023842,695,1868938,2021
1,1,7.0,0.0,5,2,2,1,8,0,27,24,0,0,0,0,0,1,0,0,0,0,1,88,7,5,1,0,0,1,4,0,05/21/2021,away,15580,654,Southeast Mo. St.,9,True,9,2,7,win,2036444,695,1868938,2021
