App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,4,0,02/19/2016,home,12360,465,UNLV,12,True,3,4,-1,loss,292520,703,1422951,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,1,0,0,2,0,02/21/2016,home,12360,465,UNLV,9,True,7,0,7,win,293217,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,02/25/2016,home,12360,674,Stanford,12,True,0,1,-1,loss,293501,703,1422951,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,02/28/2016,home,12360,674,Stanford,9,True,1,11,-10,loss,294380,703,1422951,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,15,1,1,0,0,0,3,0,03/01/2016,away,12360,670,Texas St.,11,True,10,4,6,win,294705,703,1422951,2016
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,03/03/2016,home,12360,107,California,9,True,1,4,-3,loss,294938,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/04/2016,home,12360,107,California,9,True,3,4,-1,loss,295072,703,1422951,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/05/2016,home,12360,107,California,9,True,0,6,-6,loss,295299,703,1422951,2016
0,0,0.0,0.0,3,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,03/06/2016,home,12360,107,California,11,True,7,10,-3,loss,295866,703,1422951,2016
0,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,3,0,03/11/2016,away,12360,110,UCLA,9,True,7,5,2,win,296849,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,03/12/2016,away,12360,110,UCLA,9,True,4,5,-1,loss,297192,703,1422951,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/18/2016,home,12360,718,Tulane,9,True,2,3,-1,loss,298733,703,1422951,2016
0,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,03/20/2016,home,12360,718,Tulane,9,True,3,5,-2,loss,299640,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,03/24/2016,home,12360,698,TCU,9,True,4,3,1,win,300449,703,1422951,2016
0,0,1.1,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,0,0,3,1,1,1,0,1,2,0,0,0,2,0,03/26/2016,home,12360,698,TCU,9,True,5,9,-4,loss,301104,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/29/2016,home,12360,346,Lamar University,9,True,2,4,-2,loss,301813,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,04/02/2016,away,12360,522,Oklahoma,9,True,5,3,2,win,302608,703,1422951,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,04/03/2016,away,12360,522,Oklahoma,9,True,3,4,-1,loss,303202,703,1422951,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,04/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,0,5,-5,loss,303597,703,1422951,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,04/08/2016,away,12360,327,Kansas St.,9,True,6,3,3,win,304012,703,1422951,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,04/10/2016,away,12360,327,Kansas St.,9,True,2,3,-1,loss,304820,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/15/2016,home,12360,328,Kansas,9,True,5,11,-6,loss,306210,703,1422951,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,04/15/2016,home,12360,328,Kansas,9,True,8,6,2,win,306229,703,1422951,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,15,0,1,0,0,0,3,1,04/22/2016,away,12360,700,Texas Tech,9,True,6,13,-7,loss,308156,703,1422951,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,04/30/2016,home,12360,521,Oklahoma St.,9,True,0,3,-3,loss,310839,703,1422951,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/01/2016,home,12360,521,Oklahoma St.,9,True,4,8,-4,loss,311000,703,1422951,2016
0,0,1.0,0.0,3,3,3,1,1,0,7,5,0,1,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,3,1,05/06/2016,away,12360,768,West Virginia,9,True,2,11,-9,loss,311651,703,1422951,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/20/2016,home,12360,51,Baylor,9,True,1,3,-2,loss,313815,703,1422951,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,05/21/2016,home,12360,51,Baylor,9,True,7,6,1,win,314014,703,1422951,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,05/25/2016,neutral,12360,521,Oklahoma St.,9,True,4,10,-6,loss,314226,703,1422951,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/27/2016,neutral,12360,521,Oklahoma St.,9,True,12,8,4,win,314384,703,1422951,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,05/28/2016,neutral,12360,698,TCU,9,True,12,8,4,win,314384,703,1422951,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,05/28/2016,home,12360,698,TCU,9,True,2,1,1,win,314491,703,1422951,2016
