date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,86,Buffalo,9,True,6,5,1,win,6 - 5,658006,488,1,2.1,1,3,2,5,2,0,15,7,0,0,0,1,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,1418061,2013
02/24/2013,home,11320,388,Marshall,9,True,3,16,-13,loss,3 - 16,659718,488,1,4.2,9,3,3,4,1,0,27,22,3,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,0,1418061,2013
03/03/2013,away,11320,489,N.C. Central,9,True,0,10,-10,loss,0 - 10,660945,488,1,3.1,4,4,4,4,3,0,18,13,1,0,0,2,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,1418061,2013
03/09/2013,home,11320,62,Binghamton,9,True,4,9,-5,loss,4 - 9,662443,488,1,3.0,6,3,3,4,0,0,19,13,0,0,0,1,0,1,0,1,1,1,0,0,4,4,0,0,0,2,0,1418061,2013
03/13/2013,home,11320,352,Lehigh,9,True,17,8,9,win,17 - 8,663422,488,1,1.2,3,5,2,4,0,0,14,8,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1418061,2013
03/27/2013,home,11320,193,Duke,9,True,1,15,-14,loss,1 - 15,667049,488,1,1.0,3,3,3,2,1,0,9,6,0,1,0,2,0,1,0,3,3,0,0,0,0,2,0,0,0,3,0,1418061,2013
04/02/2013,home,11320,115,Campbell,9,True,2,10,-8,loss,2 - 10,668753,488,1,3.0,3,6,6,3,0,0,17,11,1,1,0,3,0,2,0,0,0,0,1,0,4,5,0,1,0,1,0,1418061,2013
04/09/2013,away,11320,115,Campbell,9,True,2,10,-8,loss,2 - 10,670957,488,1,0.0,1,1,1,3,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,5,0,1418061,2013
04/16/2013,away,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,673014,488,1,1.1,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,30,1,2,0,0,0,4,1,1418061,2013
04/21/2013,home,11320,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,674910,488,1,0.1,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,25,0,1,0,1,0,2,0,1418061,2013
04/24/2013,away,11320,563,Radford,9,True,11,6,5,win,11 - 6,675276,488,1,2.0,3,5,3,1,1,0,12,9,0,0,1,3,0,2,0,0,0,0,0,49,1,4,0,0,0,2,0,1418061,2013
04/30/2013,away,11320,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,677048,488,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1418061,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,5,11,-6,loss,5 - 11,679881,488,1,0.2,3,4,3,1,0,0,8,6,0,0,0,2,0,1,0,0,0,0,0,45,2,0,0,1,0,1,0,1418061,2013
