App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,4,0,03/02/2018,neutral,12973,87,Butler,9,True,1,5,-4,loss,87739,617,1997162,2018
0,0,2.0,0.0,3,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/04/2018,neutral,12973,87,Butler,9,True,1,19,-18,loss,88698,617,1997162,2018
0,0,0.1,0.0,5,9,9,4,0,0,10,5,2,1,0,0,1,0,0,0,0,0,1,37,0,1,0,0,0,2,0,03/06/2018,neutral,12973,545,Pittsburgh,9,True,1,21,-20,loss,88991,617,1997162,2018
0,0,1.0,0.0,0,2,1,4,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,4,0,03/25/2018,home,12973,381,Manhattan,9,True,2,18,-16,loss,93696,617,1997162,2018
0,0,2.0,0.0,0,1,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,36,5,0,0,0,0,4,1,03/27/2018,away,12973,236,Fordham,9,True,0,18,-18,loss,94210,617,1997162,2018
0,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,2,0,0,0,0,0,0,0,34,0,2,0,0,0,5,1,03/31/2018,home,12973,562,Quinnipiac,9,True,2,28,-26,loss,95495,617,1997162,2018
0,0,1.0,0.0,2,4,4,2,1,0,8,4,0,0,0,0,3,1,0,0,0,0,1,32,0,2,0,0,0,4,0,04/04/2018,away,12973,236,Fordham,9,True,1,29,-28,loss,95949,617,1997162,2018
0,0,2.2,0.0,3,5,4,5,1,0,18,12,2,0,0,0,0,0,0,1,1,0,1,0,2,5,0,0,0,2,0,04/08/2018,away,12973,116,Canisius,9,True,2,16,-14,loss,97176,617,1997162,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,17,1,2,0,0,0,4,0,04/13/2018,away,12973,576,Rider,9,True,7,13,-6,loss,98382,617,1997162,2018
0,0,1.0,0.0,1,3,1,3,0,0,8,4,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,2,0,04/14/2018,away,12973,576,Rider,9,True,7,17,-10,loss,98909,617,1997162,2018
0,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,2,1,0,0,0,0,0,21,1,1,0,0,0,2,1,04/28/2018,home,12973,482,Niagara,9,True,1,9,-8,loss,102830,617,1997162,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,3,0,05/01/2018,away,12973,635,Seton Hall,9,True,1,11,-10,loss,103464,617,1997162,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,4,0,05/12/2018,away,12973,310,Iona,9,True,2,15,-13,loss,105650,617,1997162,2018
