App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,02/04/2015,away,12080,0,Webber Int'l,9,True,2,5,-3,loss,404338,208,1426171,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/07/2015,home,12080,0,Warner,9,True,4,5,-1,loss,404504,208,1426171,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/14/2015,home,12080,11403,Colo. Christian,9,True,2,0,2,win,405059,208,1426171,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,02/18/2015,home,12080,0,Ave Maria,9,True,4,3,1,win,405614,208,1426171,2015
0,0,2.1,2,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,02/21/2015,away,12080,584,Rollins,14,True,5,4,1,win,406035,208,1426171,2015
0,0,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,02/25/2015,away,12080,608,Saint Leo,9,True,4,19,-15,loss,406430,208,1426171,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/02/2015,home,12080,593,St. Anselm,9,True,11,3,8,win,407234,208,1426171,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/04/2015,home,12080,30141,Walsh,9,True,8,1,7,win,407487,208,1426171,2015
0,0,4.0,3,1,1,2,3,0,18,14,0,0,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,6,2,03/07/2015,away,12080,30045,Palm Beach Atl.,14,True,7,8,-1,loss,408020,208,1426171,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/10/2015,home,12080,0,Thomas (GA),9,True,4,1,3,win,408928,208,1426171,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/14/2015,away,12080,20794,Lynn,9,True,3,4,-1,loss,410109,208,1426171,2015
0,0,0.2,3,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,1,0,4,0,03/17/2015,away,12080,30092,Flagler,9,True,5,6,-1,loss,410761,208,1426171,2015
0,0,3.2,2,4,1,1,2,0,18,13,0,0,1,2,0,2,0,0,0,2,0,0,7,2,0,0,0,4,0,03/21/2015,home,12080,608,Saint Leo,9,True,2,10,-8,loss,411939,208,1426171,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,03/24/2015,home,12080,0,Southeastern (FL),9,True,4,11,-7,loss,412726,208,1426171,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,4,0,03/29/2015,away,12080,689,Tampa,9,True,1,3,-2,loss,414041,208,1426171,2015
0,0,1.2,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,03/31/2015,away,12080,0,Southeastern (FL),9,True,3,5,-2,loss,414633,208,1426171,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0,04/08/2015,home,12080,0,Webber Int'l,9,True,3,2,1,win,416820,208,1426171,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,04/11/2015,home,12080,49,Barry,9,True,11,8,3,win,417393,208,1426171,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/11/2015,home,12080,49,Barry,9,True,4,13,-9,loss,417650,208,1426171,2015
0,0,2.0,5,2,2,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,04/14/2015,home,12080,0,Keiser,9,True,6,9,-3,loss,418691,208,1426171,2015
0,0,2.2,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,3,2,0,0,46,3,2,1,0,0,2,1,04/18/2015,away,12080,233,Fla. Southern,9,True,14,11,3,win,419984,208,1426171,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/22/2015,away,12080,0,Webber Int'l,9,True,2,5,-3,loss,421101,208,1426171,2015
0,0,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/25/2015,home,12080,24639,Nova Southeastern,9,True,5,15,-10,loss,422124,208,1426171,2015
