App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,21,0,1,0,0,0,3,0,0,02/25/2022,away,15860,149,Coastal Carolina,9,True,10,15,-5,loss,2169006,587,2114437,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,03/08/2022,home,15860,748,Wagner,9,True,18,1,17,win,2171280,587,2114437,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,1,0,03/12/2022,away,15860,277,Hawaii,9,True,6,2,4,win,2187946,587,2114437,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,03/19/2022,away,15860,464,Omaha,9,True,7,1,6,win,2173737,587,2114437,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/26/2022,away,15860,539,Penn St.,9,True,20,6,14,win,2175095,587,2114437,2022
1,0,4.1,0.0,1,0,0,1,8,0,15,14,0,0,0,0,1,0,0,2,1,0,0,69,2,3,0,0,0,2,3,0,04/20/2022,home,15860,554,Princeton,9,True,7,9,-2,loss,2180284,587,2114437,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,2,0,04/26/2022,home,15860,283,Hofstra,9,True,18,1,17,win,2181601,587,2114437,2022
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,2,0,0,0,2,0,0,0,32,3,2,0,0,0,2,0,0,05/01/2022,away,15860,518,Ohio St.,9,True,11,8,3,win,2182879,587,2114437,2022
1,0,4.0,0.0,5,5,5,1,5,0,18,17,0,0,0,3,0,0,0,0,0,0,0,66,3,4,0,0,0,2,2,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,2114437,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,1,0,05/14/2022,home,15860,71,Bowling Green,9,True,21,1,20,win,2184097,587,2114437,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,05/17/2022,home,15860,606,Saint Joseph's,9,True,14,2,12,win,2184350,587,2114437,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,1,1,0,0,24,1,0,0,0,0,4,0,0,05/19/2022,away,15860,418,Michigan,9,True,6,9,-3,loss,2184503,587,2114437,2022
1,0,1.2,0.0,2,1,1,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,28,3,0,0,0,0,4,1,0,05/21/2022,away,15860,418,Michigan,9,True,18,12,6,win,2184763,587,2114437,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,2114437,2022
