App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,1,1,2,3,0,19,16,0,0,0,0,4,1,0,0,0,0,0,0,6,4,0,0,0,1,1,03/04/2017,neutral,12560,65,Bloomsburg,9,True,4,7,-3,loss,208851,1348,1545295,2017
0,1,5.0,0.0,7,2,2,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,03/11/2017,home,12560,8956,Dominican (NY),9,True,16,4,12,win,210840,1348,1545295,2017
0,0,4.0,0.0,3,1,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,03/13/2017,away,12560,1199,Mars Hill,9,True,6,2,4,win,211195,1348,1545295,2017
0,1,2.0,0.0,8,8,7,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/24/2017,away,12560,362,LIU Post,9,True,7,15,-8,loss,213702,1348,1545295,2017
0,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,03/29/2017,away,12560,437,Molloy,9,True,6,5,1,win,214988,1348,1545295,2017
0,1,5.1,0.0,3,2,2,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,04/02/2017,away,12560,560,Queens (NY),9,True,4,2,2,win,216453,1348,1545295,2017
0,1,9.0,1,2,1,1,2,5,0,32,30,0,0,0,0,0,0,0,0,0,0,0,102,17,5,1,0,0,1,1,04/07/2017,away,12560,3,Adelphi,9,True,3,1,2,win,217095,1348,1545295,2017
0,1,4.0,0.0,5,4,4,1,1,0,17,15,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,04/15/2017,away,12560,74,Bridgeport,9,True,3,5,-2,loss,219940,1348,1545295,2017
0,1,3.1,0.0,6,5,5,1,3,0,17,16,2,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,04/23/2017,home,12560,74,Bridgeport,9,True,8,7,1,win,222495,1348,1545295,2017
0,1,4.2,0.0,5,6,6,1,3,0,22,19,1,0,0,0,0,2,0,0,0,0,0,83,7,3,0,0,0,1,2,04/29/2017,away,12560,437,Molloy,10,True,8,7,1,win,223655,1348,1545295,2017
0,1,6.0,0.0,2,1,0,3,6,0,21,18,0,0,0,0,1,0,1,0,0,0,0,0,7,3,1,0,0,1,1,05/07/2017,home,12560,407,Mercy,9,True,4,1,3,win,225493,1348,1545295,2017
0,0,1.0,0.0,2,2,2,3,2,0,8,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,06/01/2017,neutral,12560,112,UC San Diego,9,True,0,10,-10,loss,227674,1348,1545295,2017
