App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,1,0,03/17/2023,home,16340,631,Santa Clara,11,True,3,5,-2,loss,2395954,610,2329911,2023,1
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,1,1,0,03/23/2023,away,16340,77,BYU,10,True,11,8,3,win,2397274,610,2329911,2023,1
1,0,1.0,0.0,0,1,0,2,2,0,6,3,0,0,0,0,0,0,1,1,0,1,0,23,1,0,0,1,0,8,1,0,03/25/2023,away,16340,77,BYU,9,True,3,4,-1,loss,2397737,610,2329911,2023,1
1,1,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,1,2,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2329911,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,8,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2329911,2023,1
1,1,2.0,0.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,0,6,0,0,0,1,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2329911,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,0,0,04/07/2023,away,16340,541,Pepperdine,9,True,8,6,2,win,2400594,610,2329911,2023,1
1,1,2.1,0.0,4,4,2,1,1,0,13,10,1,0,0,0,1,1,0,0,0,0,1,46,3,2,0,0,0,1,0,0,04/22/2023,home,16340,370,LMU (CA),9,True,7,12,-5,loss,2403811,610,2329911,2023,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,1,2,1,0,0,2,2,0,04/28/2023,away,16340,629,San Francisco,9,True,4,2,2,win,2404876,610,2329911,2023,1
1,0,3.1,0.0,2,2,2,2,3,0,14,12,1,0,0,1,0,0,0,0,0,0,0,68,4,2,0,0,0,2,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2329911,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,05/06/2023,away,16340,260,Gonzaga,9,True,7,1,6,win,2406495,610,2329911,2023,1
