date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,658484,434,1,5.0,3,0,0,0,1,0,18,17,0,0,0,1,1,1,0,0,0,0,0,61,3,9,0,0,0,1,1,1440388,2013
02/23/2013,away,11320,404,Memphis,9,True,3,5,-2,loss,3 - 5,659143,434,1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,2,0,1440388,2013
03/06/2013,home,11320,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,661592,434,1,6.0,1,0,0,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,82,4,9,1,0,0,1,2,1440388,2013
03/12/2013,home,11320,314,Jackson St.,9,True,9,3,6,win,9 - 3,663197,434,1,2.0,1,0,0,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,1,1440388,2013
03/19/2013,home,11320,30,Arkansas St.,9,True,5,1,4,win,5 - 1,665245,434,1,6.2,5,1,1,2,8,0,27,25,0,0,1,1,0,0,0,0,0,0,0,96,8,4,1,0,0,1,3,1440388,2013
03/23/2013,away,11320,694,Tennessee,9,True,14,6,8,win,14 - 6,665934,434,1,2.0,3,2,2,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,35,1,5,0,0,0,3,0,1440388,2013
03/27/2013,home,11320,464,Omaha,9,True,11,4,7,win,11 - 4,667143,434,1,2.0,3,0,0,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,1440388,2013
03/30/2013,home,11320,365,LSU,9,True,0,8,-8,loss,0 - 8,667999,434,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,4,1,1440388,2013
04/02/2013,home,11320,301,Illinois,9,True,2,6,-4,loss,2 - 6,669016,434,1,5.0,7,4,3,1,3,0,23,22,1,1,0,0,0,0,0,0,0,0,0,66,2,9,0,1,0,1,2,1440388,2013
04/09/2013,away,11320,669,Missouri St.,9,True,5,4,1,win,5 - 4,670949,434,1,3.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,5,1,1,0,0,1,0,1440388,2013
04/13/2013,away,11320,736,Vanderbilt,9,True,1,12,-11,loss,1 - 12,671713,434,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,0,1440388,2013
04/14/2013,away,11320,736,Vanderbilt,9,True,4,16,-12,loss,4 - 16,672448,434,1,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,5,1,1440388,2013
04/19/2013,home,11320,235,Florida,9,True,6,8,-2,loss,6 - 8,673566,434,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1440388,2013
04/24/2013,home,11320,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,675294,434,1,3.0,5,2,2,0,2,0,14,14,0,0,1,0,0,0,0,0,0,0,0,49,2,5,0,1,0,1,1,1440388,2013
04/30/2013,home,11320,654,Southeast Mo. St.,9,True,7,9,-2,loss,7 - 9,677077,434,1,0.2,1,0,0,1,2,0,4,3,0,0,0,1,0,0,1,1,1,0,0,18,0,0,0,0,0,5,1,1440388,2013
05/10/2013,away,11320,8,Alabama,9,True,7,9,-2,loss,7 - 9,678839,434,1,0.0,3,2,2,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,1440388,2013
05/18/2013,home,11320,334,Kentucky,9,True,1,5,-4,loss,1 - 5,679937,434,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,1440388,2013
