App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,2,2,2,9,0,21,18,0,0,0,1,2,1,0,0,0,0,0,91,2,0,0,0,0,1,3,0,02/26/2021,home,15580,205,Mont. St. Billings,9,True,15,11,4,win,2016658,11416,2130912,2021
1,0,3.0,0.0,4,1,1,0,7,0,14,14,1,0,0,1,0,0,0,0,0,0,0,50,2,0,0,0,0,2,1,0,03/06/2021,away,15580,929,Adams St.,9,True,29,1,28,win,2056006,11416,2130912,2021
1,1,7.0,0.0,3,1,1,2,13,0,27,24,1,0,0,0,0,0,0,0,0,0,1,127,5,3,1,0,0,1,5,0,03/12/2021,home,15580,155,Colo. Sch. of Mines,9,True,9,1,8,win,2017822,11416,2130912,2021
1,1,9.0,1,8,4,2,1,14,0,37,36,3,0,0,1,0,0,0,0,0,0,0,136,11,2,1,0,0,1,2,0,03/19/2021,away,15580,9754,UC-Colo. Springs,9,True,7,4,3,win,2018464,11416,2130912,2021
1,1,7.1,0.0,5,3,2,4,10,0,31,27,1,0,0,0,0,0,0,0,0,0,0,118,6,5,1,0,0,1,0,1,03/26/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019185,11416,2130912,2021
1,1,7.0,0.0,1,0,0,4,15,0,25,21,0,0,0,0,0,0,0,0,0,0,0,116,3,2,1,0,0,1,4,0,04/09/2021,home,15580,413,MSU Denver,9,True,15,3,12,win,2020573,11416,2130912,2021
1,1,6.0,0.0,6,4,4,1,6,0,26,23,0,0,0,1,2,1,0,0,0,0,1,94,3,8,1,0,0,1,1,0,04/18/2021,away,15580,568,Regis (CO),9,True,27,4,23,win,2072120,11416,2130912,2021
1,1,6.0,0.0,4,1,1,1,10,0,23,22,0,1,0,0,0,0,0,0,0,0,0,106,1,7,1,0,0,1,3,0,04/23/2021,home,15580,8577,N.M. Highlands,9,True,20,1,19,win,2021982,11416,2130912,2021
1,1,7.0,1,9,3,2,2,4,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,1,05/07/2021,away,15580,2720,CSU Pueblo,9,True,7,3,4,win,2023075,11416,2130912,2021
1,1,8.0,0.0,5,1,0,0,13,0,30,28,0,0,0,0,0,1,0,0,0,1,0,101,6,4,1,0,0,1,4,0,05/13/2021,home,15580,11403,Colo. Christian,9,True,4,1,3,win,2022631,11416,2130912,2021
1,1,7.0,0.0,8,2,2,1,12,0,32,31,2,0,0,0,0,0,0,0,0,0,0,121,6,3,1,0,0,1,2,0,05/19/2021,home,15580,11403,Colo. Christian,9,True,15,7,8,win,2079358,11416,2130912,2021
1,1,6.2,0.0,13,9,2,1,2,0,35,32,3,0,0,1,0,0,0,0,0,0,2,113,5,11,0,0,0,1,0,1,05/27/2021,home,15580,9754,UC-Colo. Springs,9,True,11,9,2,win,2080553,11416,2130912,2021
