App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,2,2,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/20/2021,away,15580,657,Southern California,9,True,0,5,-5,loss,2016268,370,2492079,2021
1,1,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,74,2,6,0,0,0,1,1,0,02/23/2021,away,15580,110,UCLA,9,True,2,5,-3,loss,2041744,370,2492079,2021
1,0,3.0,0.0,2,1,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,3,3,0,0,1,2,1,0,02/28/2021,home,15580,732,Utah,9,True,4,1,3,win,2016896,370,2492079,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,03/07/2021,away,15580,756,Washington,9,True,3,2,1,win,2017487,370,2492079,2021
1,0,3.2,0.0,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,3,0,0,03/13/2021,away,15580,107,California,9,True,4,6,-2,loss,2026516,370,2492079,2021
1,0,1.1,0.0,4,3,3,0,0,0,8,8,1,0,0,1,0,0,0,1,1,0,0,26,3,1,0,0,0,2,0,0,03/22/2021,home,15580,29,Arizona,9,True,2,18,-16,loss,2018891,370,2492079,2021
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,0,0,0,0,0,0,3,1,0,1,18,0,2,0,0,0,2,0,0,03/28/2021,home,15580,260,Gonzaga,9,True,2,14,-12,loss,2019461,370,2492079,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,2492079,2021
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,45,1,2,0,0,0,3,1,0,04/02/2021,away,15580,629,San Francisco,9,True,6,8,-2,loss,2019861,370,2492079,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,04/16/2021,away,15580,551,Portland,9,True,8,5,3,win,2021236,370,2492079,2021
1,1,4.0,0.0,3,1,1,2,2,0,16,13,2,0,0,0,0,0,0,0,0,0,1,45,3,6,0,0,0,1,0,0,04/20/2021,away,15580,657,Southern California,9,True,1,8,-7,loss,2021752,370,2492079,2021
1,1,2.2,0.0,7,6,6,2,2,0,19,15,1,0,0,0,0,1,0,0,0,1,0,60,3,3,0,1,0,1,1,0,04/25/2021,away,15580,541,Pepperdine,9,True,4,18,-14,loss,2022300,370,2492079,2021
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,2,0,0,05/01/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,2022653,370,2492079,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,7,0,0,05/11/2021,home,15580,110,UCLA,9,True,8,9,-1,loss,2023510,370,2492079,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,05/14/2021,away,15580,610,Saint Mary's (CA),9,True,9,7,2,win,2023604,370,2492079,2021
1,0,5.2,0.0,4,0,0,1,3,0,22,20,1,0,0,0,0,1,0,3,0,0,0,65,5,8,0,0,0,2,1,0,05/16/2021,away,15580,610,Saint Mary's (CA),9,True,0,1,-1,loss,2023798,370,2492079,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,05/21/2021,home,15580,534,Pacific,9,True,7,2,5,win,2023929,370,2492079,2021
1,1,5.2,0.0,4,0,0,0,5,0,22,21,2,0,0,0,0,1,0,0,0,0,0,71,5,7,1,0,0,1,2,0,05/23/2021,home,15580,534,Pacific,9,True,10,3,7,win,2024081,370,2492079,2021
