App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,6,4,4,6,0,28,24,0,1,0,0,1,0,0,0,0,0,0,95,7,2,0,1,0,1,3,0,02/05/2022,away,15860,230,Florida Tech,9,True,3,6,-3,loss,2185035,720,2525642,2022
1,1,7.0,0.0,3,2,1,0,10,0,24,21,0,0,0,0,0,1,0,0,0,0,0,80,7,1,1,0,0,1,0,0,02/20/2022,away,15860,445,Morehouse,9,True,8,2,6,win,2184837,720,2525642,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,02/26/2022,away,15860,55,Benedict,9,True,8,6,2,win,2188769,720,2525642,2022
1,1,5.0,0.0,6,5,3,3,7,0,27,22,0,0,0,0,1,2,0,0,0,0,0,107,4,3,1,0,0,1,0,0,03/05/2022,home,15860,144,Clark Atlanta,9,True,11,5,6,win,2187891,720,2525642,2022
1,1,6.0,0.0,4,5,3,3,9,0,28,21,0,0,0,0,3,3,0,0,0,0,1,0,7,1,1,0,0,1,2,0,03/20/2022,home,15860,350,LeMoyne-Owen,9,True,7,6,1,win,2264212,720,2525642,2022
1,1,1.0,0.0,5,13,12,4,1,0,17,9,2,0,0,1,3,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,03/27/2022,home,15860,13,Albany St. (GA),9,True,12,20,-8,loss,2175345,720,2525642,2022
1,1,3.1,0.0,3,10,7,7,4,0,25,14,0,0,0,1,2,4,0,0,0,0,0,0,5,0,0,1,0,1,3,0,04/10/2022,home,15860,632,Savannah St.,9,True,4,17,-13,loss,2178358,720,2525642,2022
1,1,6.0,1,9,8,5,5,7,0,37,26,3,0,0,0,3,3,0,0,0,2,1,137,7,4,0,1,0,1,2,0,04/15/2022,neutral,15860,422,Miles,9,True,0,8,-8,loss,2268014,720,2525642,2022
1,1,6.0,1,6,7,7,6,6,0,34,24,3,0,0,0,2,3,0,0,0,0,1,0,7,5,0,0,0,1,2,0,04/29/2022,away,15860,332,Kentucky St.,9,True,3,7,-4,loss,2187537,720,2525642,2022
1,1,5.1,0.0,6,10,6,4,3,0,31,24,0,0,1,0,0,3,0,0,0,0,0,0,8,3,0,1,0,1,1,0,05/05/2022,neutral,15860,632,Savannah St.,9,True,10,11,-1,loss,2271951,720,2525642,2022
