App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,7,3,0,3,0,25,22,1,1,1,0,0,1,0,0,0,1,1,90,12,1,0,1,0,1,0,03/08/2015,away,12080,2711,North Florida,9,True,2,11,-9,loss,408297,220,1422342,2015
0,1,2.1,12,10,10,3,2,0,21,18,0,1,1,0,0,0,0,0,0,0,0,69,3,1,0,1,0,1,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1422342,2015
0,1,9.0,2,0,0,2,7,1,30,28,0,0,0,1,0,0,0,0,0,0,0,0,13,6,1,0,0,1,0,03/22/2015,home,12080,381,Manhattan,9,True,2,0,2,win,412211,220,1422342,2015
0,1,8.0,6,3,3,2,8,0,33,31,0,1,1,1,0,0,1,0,0,0,0,125,9,6,0,0,0,1,5,03/29/2015,away,12080,116,Canisius,9,True,4,5,-1,loss,414058,220,1422342,2015
0,1,7.0,5,3,1,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1,0,1,2,04/04/2015,home,12080,310,Iona,9,True,2,3,-1,loss,415806,220,1422342,2015
0,1,6.0,6,6,4,1,3,0,27,22,2,0,0,0,0,3,0,0,0,0,1,0,10,3,0,1,0,1,0,04/11/2015,away,12080,576,Rider,9,True,4,7,-3,loss,417428,220,1422342,2015
0,1,7.0,9,4,4,0,2,0,30,28,3,0,2,2,0,1,0,0,0,1,0,0,10,8,1,0,0,1,1,04/18/2015,away,12080,562,Quinnipiac,9,True,8,4,4,win,420288,220,1422342,2015
0,1,7.0,7,1,1,1,6,0,28,25,0,1,0,1,0,1,0,0,0,1,0,0,8,5,1,0,0,1,0,04/25/2015,away,12080,545,Pittsburgh,9,True,3,2,1,win,422005,220,1422342,2015
0,1,7.0,6,1,1,0,5,0,25,24,1,0,1,0,0,1,0,0,0,0,0,85,8,5,1,0,0,1,1,05/02/2015,home,12080,617,Saint Peter's,9,True,3,1,2,win,423949,220,1422342,2015
0,1,7.0,8,1,1,0,4,0,28,28,1,0,0,1,0,0,0,0,0,0,0,71,8,8,1,0,0,1,4,05/09/2015,away,12080,386,Marist,9,True,5,1,4,win,425054,220,1422342,2015
0,1,7.0,12,3,3,2,5,0,34,31,4,1,0,0,0,1,1,0,0,0,0,110,9,4,1,0,0,1,0,05/14/2015,home,12080,639,Siena,9,True,4,3,1,win,425504,220,1422342,2015
