App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2953099,2024,2
1,0,2.0,0.0,2,1,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,1,0,02/17/2024,home,16580,510,Northwood,9,True,11,5,6,win,4525888,1238,2953099,2024,2
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,0,1,25,1,2,0,0,0,4,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953099,2024,2
1,0,2.1,0.0,3,3,3,1,5,0,11,10,0,0,0,3,0,0,0,0,0,0,0,38,2,0,1,0,0,2,1,0,03/09/2024,home,16580,766,West Ga.,9,True,10,8,2,win,4529647,1238,2953099,2024,2
1,0,3.0,0.0,3,2,2,0,3,0,12,11,2,0,0,1,0,0,0,0,0,0,1,48,2,4,0,0,1,4,1,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2953099,2024,2
1,0,3.0,0.0,3,3,1,0,2,0,14,13,1,0,0,0,0,1,0,1,0,0,0,44,1,6,0,0,0,2,0,0,03/23/2024,away,16580,10,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2953099,2024,2
1,1,2.0,0.0,2,2,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,1,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,4,6,-2,loss,4533569,1238,2953099,2024,2
1,0,3.1,0.0,5,3,2,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,50,2,3,0,0,0,2,3,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2953099,2024,2
1,0,2.0,0.0,4,3,3,0,1,0,12,11,0,0,0,0,1,1,0,0,0,0,0,32,3,1,0,1,0,2,0,0,04/06/2024,away,16580,30151,Shorter,9,True,2,9,-7,loss,4535668,1238,2953099,2024,2
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/12/2024,home,16580,11740,West Florida,9,True,4,1,3,win,4536832,1238,2953099,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,0,04/16/2024,home,16580,358,West Ala.,9,True,13,8,5,win,4537866,1238,2953099,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,0,04/20/2024,away,16580,30153,Union (TN),9,True,8,3,5,win,4538514,1238,2953099,2024,2
1,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,2,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/27/2024,home,16580,30093,AUM,9,True,3,4,-1,loss,4540021,1238,2953099,2024,2
