date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,261,Grambling,9,True,11,5,6,win,11 - 5,657891,508,1,3.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,1416112,2013
02/22/2013,home,11320,536,UTRGV,9,True,1,4,-3,loss,1 - 4,658971,508,1,4.0,4,2,2,2,7,0,17,15,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,3,1416112,2013
03/01/2013,home,11320,669,Missouri St.,9,True,3,14,-11,loss,3 - 14,660343,508,1,1.0,7,7,7,3,0,0,13,10,1,0,1,0,0,0,0,0,0,0,0,52,3,0,0,1,0,1,0,1416112,2013
03/17/2013,away,11320,522,Oklahoma,9,True,3,8,-5,loss,3 - 8,664794,508,1,2.2,3,3,1,3,3,0,14,11,0,1,0,1,0,0,0,0,0,0,0,57,3,0,0,1,0,1,1,1416112,2013
03/24/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,666591,508,1,4.1,4,3,2,2,4,0,19,14,1,0,0,2,0,1,0,0,0,2,0,74,6,2,0,1,0,1,1,1416112,2013
03/30/2013,away,11320,402,McNeese,9,True,4,5,-1,loss,4 - 5,668020,508,1,2.1,5,1,1,0,2,0,12,11,0,1,0,0,0,0,0,2,2,0,1,41,0,5,0,0,0,2,0,1416112,2013
04/07/2013,home,11320,1004,Central Ark.,9,True,4,7,-3,loss,4 - 7,670549,508,1,2.0,4,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,37,3,0,0,0,0,2,0,1416112,2013
04/13/2013,away,11320,26172,A&M-Corpus Christi,9,True,0,11,-11,loss,0 - 11,671721,508,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,1,1416112,2013
04/16/2013,home,11320,366,Louisiana Tech,9,True,1,3,-2,loss,1 - 3,672999,508,1,7.0,3,2,0,1,6,0,27,26,0,0,0,1,1,0,0,0,0,0,0,104,7,8,0,1,0,1,0,1416112,2013
04/21/2013,home,11320,346,Lamar University,9,True,4,18,-14,loss,4 - 18,674506,508,1,0.1,4,4,4,0,0,0,5,5,2,1,1,0,0,0,0,0,0,0,0,24,0,1,0,1,0,1,0,1416112,2013
04/28/2013,home,11320,624,Sam Houston,9,True,3,11,-8,loss,3 - 11,676673,508,1,4.0,5,6,6,1,2,0,20,18,1,0,0,1,0,1,0,0,0,0,0,59,3,6,0,1,0,1,1,1416112,2013
05/01/2013,away,11320,665,Southern U.,9,True,12,11,1,win,12 - 11,677245,508,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1416112,2013
05/05/2013,away,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,678214,508,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1416112,2013
05/12/2013,away,11320,483,Nicholls,9,True,0,3,-3,loss,0 - 3,679307,508,1,2.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,1416112,2013
05/14/2013,away,11320,366,Louisiana Tech,9,True,2,7,-5,loss,2 - 7,679430,508,1,1.2,2,3,3,2,3,0,10,7,0,0,0,3,0,1,0,0,0,0,0,45,2,0,0,0,0,5,1,1416112,2013
05/17/2013,home,11320,527,Oral Roberts,9,True,2,9,-7,loss,2 - 9,679759,508,1,2.2,2,0,0,1,2,0,13,10,1,0,0,0,0,1,0,2,2,1,0,37,3,3,0,0,0,2,0,1416112,2013
