App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,3,1,1,1,0,18,15,1,0,0,0,0,1,0,3,1,0,1,59,7,3,0,0,0,2,0,0,02/26/2021,away,15580,106,California (PA),9,True,1,12,-11,loss,2016586,12799,2466740,2021
1,1,5.0,0.0,7,2,2,0,4,0,23,23,3,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,0,03/06/2021,neutral,15580,408,Mercyhurst,9,True,4,2,2,win,2030512,12799,2466740,2021
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/17/2021,away,15580,19117,Salem (WV),9,True,6,3,3,win,2018329,12799,2466740,2021
1,1,4.0,0.0,8,5,4,2,3,0,23,19,1,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,03/22/2021,away,15580,1028,Concord,9,True,8,5,3,win,2018705,12799,2466740,2021
1,1,5.2,0.0,3,1,1,3,4,0,26,21,0,0,0,0,0,2,0,0,0,0,0,98,9,4,0,0,0,1,1,0,03/29/2021,home,15580,174,Davis & Elkins,9,True,5,4,1,win,2019580,12799,2466740,2021
1,1,5.0,0.0,5,1,1,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,04/03/2021,away,15580,1439,West Virginia St.,9,True,10,3,7,win,2020211,12799,2466740,2021
1,1,4.0,0.0,6,4,2,2,3,0,21,17,2,0,0,0,0,0,0,0,0,2,0,71,4,5,0,0,0,1,2,0,04/10/2021,home,15580,1076,Fairmont St.,9,True,7,4,3,win,2020795,12799,2466740,2021
1,1,6.0,0.0,5,1,1,2,1,0,22,17,1,1,0,0,0,2,0,0,0,1,0,0,7,5,1,0,0,1,0,0,04/17/2021,away,15580,243,Frostburg St.,9,True,5,1,4,win,2021391,12799,2466740,2021
1,1,5.1,0.0,5,1,1,6,4,0,26,19,1,0,0,1,1,0,0,0,0,1,0,96,7,4,1,0,0,1,2,0,04/25/2021,home,15580,30126,Notre Dame (OH),9,True,6,5,1,win,2022372,12799,2466740,2021
1,1,5.0,0.0,9,6,3,1,2,0,26,25,2,0,0,0,3,0,0,0,0,0,0,95,5,5,1,0,0,1,0,0,05/02/2021,away,15580,934,Alderson Broaddus,9,True,10,7,3,win,2023003,12799,2466740,2021
1,1,3.1,0.0,6,6,6,2,1,0,19,14,2,0,0,0,1,2,0,0,0,0,1,83,4,4,0,1,0,1,0,0,05/13/2021,neutral,15580,1028,Concord,9,True,1,15,-14,loss,2078259,12799,2466740,2021
