App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,4,9,0,25,19,0,0,0,1,0,1,0,0,0,1,0,98,4,2,1,0,0,1,2,02/20/2016,home,12360,283,Hofstra,9,True,15,4,11,win,292692,697,1649810,2016
0,1,4.0,0.0,5,4,4,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,3,02/26/2016,away,12360,541,Pepperdine,9,True,5,7,-2,loss,293560,697,1649810,2016
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,03/05/2016,home,12360,813,Yale,9,True,13,0,13,win,295263,697,1649810,2016
0,0,1.2,0.0,4,3,3,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,03/08/2016,home,12360,508,Northwestern St.,9,True,7,6,1,win,296311,697,1649810,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,03/13/2016,home,12360,96,Fresno St.,9,True,12,1,11,win,297759,697,1649810,2016
0,0,2.0,0.0,5,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,1,0,2,0,03/19/2016,away,12360,37,Auburn,9,True,7,9,-2,loss,299507,697,1649810,2016
0,1,3.0,0.0,3,2,2,1,4,0,16,13,0,0,0,0,1,1,0,0,0,1,0,55,2,3,0,0,0,1,1,03/29/2016,away,12360,288,Houston,9,True,7,2,5,win,301732,697,1649810,2016
0,0,1.2,0.0,3,2,2,3,2,0,11,8,1,0,0,1,1,0,0,0,0,0,0,41,3,0,0,0,0,2,0,04/02/2016,away,12360,235,Florida,9,True,2,7,-5,loss,302621,697,1649810,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/09/2016,home,12360,257,Georgia,9,True,15,1,14,win,304311,697,1649810,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/19/2016,home,12360,670,Texas St.,9,True,14,1,13,win,307473,697,1649810,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,05/06/2016,home,12360,736,Vanderbilt,9,True,1,6,-5,loss,311582,697,1649810,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,4,0,05/17/2016,home,12360,624,Sam Houston,9,True,0,5,-5,loss,313475,697,1649810,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,1,0,0,5,0,05/28/2016,neutral,12360,433,Ole Miss,9,True,12,8,4,win,314445,697,1649810,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/29/2016,neutral,12360,235,Florida,9,True,12,5,7,win,314508,697,1649810,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,06/04/2016,away,12360,749,Wake Forest,9,True,22,2,20,win,314569,697,1649810,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,06/10/2016,home,12360,698,TCU,9,True,2,8,-6,loss,314645,697,1649810,2016
