App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,4,1,0,02/03/2022,away,15860,30045,Palm Beach Atl.,9,True,7,12,-5,loss,2167190,12799,2655100,2022
1,0,1.0,0.0,5,5,5,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/12/2022,away,15860,8875,Chowan,9,True,3,13,-10,loss,2167554,12799,2655100,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,1,0,03/01/2022,away,15860,106,California (PA),9,True,4,8,-4,loss,2259615,12799,2655100,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,neutral,15860,408,Mercyhurst,9,True,3,19,-16,loss,2170320,12799,2655100,2022
1,1,6.0,0.0,3,2,2,2,3,0,22,18,2,0,0,0,0,1,0,0,0,1,0,0,5,8,1,0,0,1,1,0,03/10/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2172590,12799,2655100,2022
1,1,7.0,1,6,1,1,2,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,0,03/20/2022,home,15860,1028,Concord,9,True,16,1,15,win,2173697,12799,2655100,2022
1,1,6.0,0.0,8,5,4,2,1,0,28,26,2,0,0,0,2,0,0,0,0,0,0,87,11,5,1,0,0,1,0,0,03/25/2022,away,15860,9630,West Va. Wesleyan,9,True,15,5,10,win,2175168,12799,2655100,2022
1,1,3.2,0.0,9,9,7,2,2,0,22,18,1,1,0,1,1,0,0,0,0,0,2,0,2,6,0,1,0,1,1,0,04/02/2022,home,15860,1013,Charleston (WV),9,True,6,9,-3,loss,2176648,12799,2655100,2022
1,1,6.0,1,13,6,1,0,4,0,31,29,3,0,0,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,1,0,04/11/2022,away,15860,1076,Fairmont St.,9,True,2,6,-4,loss,2178111,12799,2655100,2022
1,1,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,04/15/2022,home,15860,243,Frostburg St.,9,True,8,9,-1,loss,2179291,12799,2655100,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,0,04/20/2022,home,15860,243,Frostburg St.,9,True,4,2,2,win,2186673,12799,2655100,2022
1,1,5.0,0.0,10,5,4,2,3,0,27,24,2,0,0,0,2,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,9,5,4,win,2185502,12799,2655100,2022
1,1,3.0,0.0,8,5,5,1,1,0,17,14,2,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,05/02/2022,home,15860,934,Alderson Broaddus,9,True,17,5,12,win,2182868,12799,2655100,2022
1,1,7.0,1,3,0,0,1,6,1,24,22,1,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,3,1,05/09/2022,home,15860,1438,West Liberty,9,True,1,0,1,win,2183202,12799,2655100,2022
