App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,02/20/2016,away,12360,706,UTSA,9,True,5,6,-1,loss,292717,164,1639035,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,02/27/2016,away,12360,43,Austin Peay,9,True,19,4,15,win,293782,164,1639035,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,03/13/2016,away,12360,101,CSUN,9,True,4,12,-8,loss,297966,164,1639035,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/20/2016,away,12360,104,UC Santa Barbara,9,True,2,6,-4,loss,299667,164,1639035,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/23/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,300277,164,1639035,2016
0,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,2,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,04/02/2016,home,12360,718,Tulane,9,True,5,14,-9,loss,303049,164,1639035,2016
0,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,1,0,3,0,04/19/2016,away,12360,400,Massachusetts,9,True,5,9,-4,loss,307507,164,1639035,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3,2,0,1,21,0,1,0,0,0,3,0,05/11/2016,away,12360,500,Northeastern,9,True,9,8,1,win,312727,164,1639035,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/17/2016,home,12360,572,Rhode Island,9,True,14,4,10,win,313505,164,1639035,2016
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,17,1,2,0,0,0,5,0,05/28/2016,neutral,12360,404,Memphis,9,True,5,9,-4,loss,314436,164,1639035,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,1,1,0,0,0,5,0,06/04/2016,neutral,12360,235,Florida,9,True,5,6,-1,loss,314593,164,1639035,2016
