App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,03/08/2022,away,15860,0,Taylor (IN),9,True,2,9,-7,loss,2261732,1050,2684608,2022
1,1,2.2,0.0,4,6,4,5,1,0,18,11,2,0,0,0,0,1,0,0,0,0,1,73,3,3,0,0,0,1,0,0,03/14/2022,neutral,15860,8486,Lasell,9,True,6,7,-1,loss,2221364,1050,2684608,2022
1,1,6.0,0.0,5,3,3,0,10,0,25,21,0,2,0,1,0,3,0,0,0,0,1,0,1,6,0,0,0,1,5,0,03/19/2022,neutral,15860,1315,Pitt.-Bradford,9,True,6,5,1,win,2173506,1050,2684608,2022
1,0,3.0,0.0,3,2,2,3,2,0,15,11,0,0,0,1,1,0,0,0,0,0,1,61,3,4,1,0,0,3,1,0,03/29/2022,away,15860,15,Albion,9,True,10,8,2,win,2264644,1050,2684608,2022
1,1,5.0,0.0,7,4,3,2,3,0,25,22,0,0,0,2,1,0,0,0,0,0,1,97,5,6,0,1,0,1,2,0,04/03/2022,home,15860,28749,Transylvania,9,True,3,5,-2,loss,2187750,1050,2684608,2022
1,1,5.0,0.0,3,2,1,5,5,0,23,18,1,0,0,0,2,0,0,0,0,0,0,105,4,5,0,0,0,1,3,0,04/10/2022,home,15860,2694,Franklin,10,True,4,7,-3,loss,2186274,1050,2684608,2022
1,1,5.2,0.0,8,7,5,3,5,0,30,24,0,0,0,0,2,2,0,0,0,1,0,105,6,5,0,1,0,1,1,0,04/15/2022,away,15860,8567,Mt. St. Joseph,9,True,6,13,-7,loss,2267935,1050,2684608,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,1,3,0,0,1,2,0,0,04/19/2022,home,15860,1192,Manchester,9,True,4,2,2,win,2180070,1050,2684608,2022
1,0,3.1,0.0,2,1,0,3,3,0,16,12,0,0,0,0,0,0,2,0,0,1,0,54,4,3,0,1,0,5,2,0,04/19/2022,home,15860,1192,Manchester,11,True,11,12,-1,loss,2187816,1050,2684608,2022
1,1,3.0,0.0,8,6,3,0,3,0,18,17,0,1,0,0,1,0,0,0,0,1,0,56,5,1,0,1,0,1,2,0,04/23/2022,home,15860,939,Anderson (IN),9,True,6,7,-1,loss,2186135,1050,2684608,2022
1,1,5.2,0.0,9,3,3,1,8,0,28,26,1,0,0,0,2,1,0,0,0,0,0,107,7,2,0,1,0,1,5,0,04/26/2022,away,15860,987,Bluffton,9,True,2,3,-1,loss,2181570,1050,2684608,2022
1,0,4.1,0.0,5,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,61,6,5,1,0,0,2,0,0,04/30/2022,home,15860,1115,Hanover,9,True,8,4,4,win,2185975,1050,2684608,2022
1,1,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,1,1,1,0,0,0,0,0,37,6,1,0,0,0,1,1,0,05/04/2022,home,15860,517,Ohio Northern,9,True,6,2,4,win,2183034,1050,2684608,2022
1,1,6.0,0.0,10,3,3,2,3,0,29,27,3,0,0,0,0,0,0,0,0,0,0,107,6,8,1,0,0,1,1,1,05/07/2022,away,15860,585,Rose-Hulman,9,True,5,3,2,win,2185433,1050,2684608,2022
