App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,3,1,0,7,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,03/10/2021,home,15580,139,Chris. Newport,9,True,5,6,-1,loss,2017674,75,2330103,2021
1,0,1.1,0.0,1,1,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,03/17/2021,home,15580,389,Mary Baldwin,9,True,4,3,1,win,2018301,75,2330103,2021
1,0,2.0,0.0,3,3,0,2,4,0,11,9,1,1,0,0,1,0,0,0,0,0,0,44,0,1,1,0,0,2,1,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,10,5,5,win,2018616,75,2330103,2021
1,0,1.2,0.0,1,2,1,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,03/24/2021,away,15580,203,East. Mennonite,9,True,7,16,-9,loss,2018984,75,2330103,2021
1,0,2.2,0.0,1,1,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,4,0,0,03/27/2021,away,15580,225,Ferrum,9,True,7,6,1,win,2065588,75,2330103,2021
1,0,1.1,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0,0,03/30/2021,home,15580,637,Shenandoah,9,True,2,8,-6,loss,2019660,75,2330103,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,8,1,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,4,17,-13,loss,2025844,75,2330103,2021
1,0,2.2,0.0,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,4,0,0,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2330103,2021
1,0,3.0,0.0,2,2,2,2,4,0,14,11,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,04/10/2021,home,15580,578,Roanoke,9,True,4,7,-3,loss,2020709,75,2330103,2021
1,0,4.2,0.0,3,3,2,1,5,0,20,16,0,0,0,0,1,1,0,2,0,2,0,0,4,5,1,0,0,3,0,0,04/13/2021,home,15580,203,East. Mennonite,9,True,6,5,1,win,2021045,75,2330103,2021
1,0,3.0,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/17/2021,away,15580,1112,Guilford,9,True,15,3,12,win,2024593,75,2330103,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/20/2021,away,15580,637,Shenandoah,9,True,8,17,-9,loss,2021822,75,2330103,2021
1,0,2.0,0.0,3,2,1,0,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,48,1,1,0,1,0,2,0,16,04/25/2021,home,15580,269,Hampden-Sydney,9,True,5,12,-7,loss,2022318,75,2330103,2021
1,0,3.1,0.0,4,0,0,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,47,2,3,0,0,1,2,0,0,04/28/2021,home,15580,752,Wash. & Lee,9,True,5,2,3,win,2022452,75,2330103,2021
1,0,1.2,0.0,4,4,2,1,4,0,11,10,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,12,-11,loss,2040419,75,2330103,2021
1,0,1.2,0.0,2,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,05/08/2021,away,15580,578,Roanoke,9,True,4,3,1,win,2077083,75,2330103,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,05/15/2021,home,15580,374,Lynchburg,9,True,8,5,3,win,2078338,75,2330103,2021
1,0,3.2,0.0,2,3,3,5,3,0,22,14,1,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,2,1,0,05/16/2021,away,15580,374,Lynchburg,9,True,5,7,-2,loss,2078339,75,2330103,2021
